"bfp_output.P","bfp_output.logBF"
1000,-0.764102320186974
993.109181374979,-0.616073972707862
986.265846131283,-0.517724500807854
979.46966706954,-0.470683787225833
972.720319245055,-0.472337588432519
966.017479952265,-0.517900531765615
959.360828709315,-0.602910428021299
952.75004724273,-0.725008690667987
946.184819472201,-0.884357277711028
939.66483149547,-1.08260270861406
933.189771573324,-1.32071705942503
926.759330114689,-1.59639363554343
920.373199661823,-1.90199223489982
914.031074875623,-2.22407100170904
907.732652521023,-2.54497277353952
901.477631452492,-2.84586388937454
895.26571259964,-3.10979139227664
889.096598952916,-3.32343029919574
882.969995549409,-3.47713170109271
876.885609458743,-3.56390516996761
870.843149769073,-3.57855108686585
864.842327573172,-3.5181907821486
858.882855954625,-3.38498129407888
852.964449974103,-3.19036728444727
847.086826655741,-2.9578888592574
841.249704973612,-2.72035003402551
835.452805838287,-2.51046375685901
829.695852083491,-2.35047237215521
823.978568452852,-2.24789248911731
818.300681586739,-2.19879192164803
812.661920009195,-2.19436131962369
807.06201411495,-2.22639043787445
801.500696156541,-2.28989253002107
795.977700231499,-2.38261631280219
790.492762269642,-2.50143671777299
785.045620020451,-2.63715130030836
779.636013040523,-2.77318351013376
774.263682681127,-2.89271121381175
768.928372075831,-2.9877769335073
763.629826128224,-3.06037631252026
758.367791499719,-3.11689292179924
753.142016597437,-3.16282007455625
747.952251562182,-3.20003683436773
742.798248256492,-3.22520164558677
737.679760252773,-3.22809854981916
732.596542821523,-3.19194960279672
727.548352919623,-3.10368616907872
722.534949178721,-2.97875393202166
717.556091893692,-2.86885574605919
712.611543011175,-2.81953605198891
707.701066118189,-2.83669201938126
702.824426430835,-2.9034154150443
697.981390783066,-3.00274795884583
693.17172761554,-3.12271462605745
688.39520696455,-3.2516320197998
683.651600451024,-3.37146121678425
678.940681269611,-3.45417454164
674.262224177835,-3.46735584749644
669.616005485322,-3.39037319910725
665.001803043112,-3.22764191648546
660.419396233031,-3.00381002119057
655.868565957143,-2.747920636555
651.349094627281,-2.48429095737314
646.860766154633,-2.23422285612805
642.40336593942,-2.02085221746752
637.976680860628,-1.8692576840087
633.580499265825,-1.79966378723777
629.214610961035,-1.81918996601704
624.878807200689,-1.92032541884448
620.57288067765,-2.08719921761017
616.296625513294,-2.30251316722326
612.04983724767,-2.54907842415134
607.832312829723,-2.80688651347883
603.643850607587,-3.05080267171676
599.484250318941,-3.2516620284242
595.353313081437,-3.37831525810925
591.250841383188,-3.39752873388401
587.176639073326,-3.27479832915095
583.130511352622,-2.98645739800109
579.112264764176,-2.55099592611493
575.121707184161,-2.05853685830119
571.158647812643,-1.64372714882996
567.222897164454,-1.40166347789202
563.314267060136,-1.34210029179747
559.432570616938,-1.42208328194628
