"data...1.","bfp_output.res"
12220.1056599999,34.6827471252949
12235.9666670002,27.7295799337876
12237.9032180002,31.8552004986577
12238.908171,54.7258676380561
12243.0026850002,23.0806173475383
12307.8585649999,7.41186415896196
12334.8146870001,-1.62071102657457
12536.1309139999,-72.9397576545164
12537.0906480001,-71.6905651070597
12538.048924,-65.6449421996529
12573.0651850002,-8.84738541218002
12574.0020829998,-9.72859651373663
12575.0051270002,14.589305014934
12601.0029279999,136.095364996618
12602.0445829998,87.1555402513545
12651.8701849999,54.748552283398
12711.7517590001,-57.6325656206076
12712.8089470002,-15.0664848631705
12925.044514,-60.9138026931508
13071.8259140002,-19.8359605855843
13303.018044,115.973724301948
13338.8544100001,-76.3653183408345
13340.104572,-44.7756951452553
13368.8945829999,-35.2159862772266
13747.010278,-50.5274812361839
15111.0354980002,-5.04767799953442
15440.1281369999,-16.1256538935882
15523.043414,-52.4352769728535
15994.8675230001,-50.9671164971462
16165.1266089999,23.0616745800289
16585.1541550001,25.1497495953866
16588.0586689999,64.9111068092175
16639.9026270001,-63.9290395503171
16909.1497450001,6.12287352021423
17291.1480089999,31.8186010475844
17294.147072,1.22876334555127
17652.1447220002,35.7197022186772
17765.862338,-12.4498658125256
18029.1550810002,14.9441733613098
