"data...1.","bfp_output.res"
12220.1056599999,19.0073130511146
12235.9666670002,23.5476810740059
12237.9032180002,32.8387760192501
12238.908171,44.0242675599411
12243.0026850002,36.3727295097579
12307.8585649999,27.0935168403217
12334.8146870001,17.0804450155151
12536.1309139999,-81.1948677458959
12537.0906480001,-76.88511834805
12538.048924,-73.1824039409914
12573.0651850002,1.24344070304648
12574.0020829998,-12.2417059371642
12575.0051270002,19.0025525932845
12601.0029279999,124.737617212104
12602.0445829998,76.1030211562706
12651.8701849999,46.3106522250049
12711.7517590001,-53.6347427515864
12712.8089470002,-13.3122102628575
12925.044514,-58.1212217852788
13071.8259140002,-10.4792714374654
13303.018044,125.877602853522
13338.8544100001,-85.6940529126123
13340.104572,-42.3525225589076
13368.8945829999,-30.344707884372
13747.010278,-44.1021307858265
15111.0354980002,9.68123588757068
15440.1281369999,-45.1567706464412
15523.043414,-52.4286951910674
15994.8675230001,-66.3826825167358
16165.1266089999,18.5226253010231
16585.1541550001,21.9578732620736
16588.0586689999,47.6348161878596
16639.9026270001,-60.9404535337666
16909.1497450001,21.4898411103042
17291.1480089999,33.5530337687548
17294.147072,17.6079321736312
17652.1447220002,44.0081574571005
17765.862338,-10.3436811913338
18029.1550810002,8.41925467851003
