"data...1.","bfp_output.res"
12220.1056599999,28.670778354624
12235.9666670002,25.792673796581
12237.9032180002,24.2730469760264
12238.908171,52.1709762985975
12243.0026850002,24.3515582023349
12307.8585649999,27.2170954070043
12334.8146870001,19.0122300001006
12536.1309139999,-81.3103488225474
12537.0906480001,-90.0499627376636
12538.048924,-68.9388895752703
12573.0651850002,2.4131269350651
12574.0020829998,-0.667984392487069
12575.0051270002,13.4126004852677
12601.0029279999,103.909136034784
12602.0445829998,77.8481326963175
12651.8701849999,53.1748628124408
12711.7517590001,-58.4132257183891
12712.8089470002,-13.506015964194
12925.044514,-58.2056177427933
13071.8259140002,-2.71686761818368
13303.018044,135.658358200952
13338.8544100001,-86.0004885507975
13340.104572,-51.6120898477837
13368.8945829999,-32.059211464227
13747.010278,-50.8561091227489
15111.0354980002,-0.960220233061648
15440.1281369999,-17.5186135765522
15523.043414,-50.5858209984177
15994.8675230001,-61.883780268385
16165.1266089999,31.1893891244623
16585.1541550001,26.6765948860531
16588.0586689999,64.575874004035
16639.9026270001,-50.0521569239014
16909.1497450001,18.5535449145306
17291.1480089999,27.6286461120494
17294.147072,-11.1456895271611
17652.1447220002,32.5986130940607
17765.862338,-6.36200758732315
18029.1550810002,3.0347244371585
