"data...1.","bfp_output.res"
12220.1056599999,3.01867275818677
12235.9666670002,-12.4576059832543
12237.9032180002,-20.0001368145413
12238.908171,-28.8302860444237
12243.0026850002,-55.981134580672
12307.8585649999,121.651943223109
12334.8146870001,36.945229093777
12536.1309139999,-22.5203568046682
12537.0906480001,-16.5585302238505
12538.048924,0.695479603321473
12573.0651850002,-2.27703580828529
12574.0020829998,-15.4752795833811
12575.0051270002,-1.02057927387705
12601.0029279999,95.2395504012738
12602.0445829998,77.869598061442
12651.8701849999,57.9953335382152
12711.7517590001,8.81136568149122
12712.8089470002,45.0441081332956
12925.044514,2.71901136585075
13071.8259140002,-173.821819810947
13303.018044,-49.6275690285129
13338.8544100001,-96.9084690528407
13340.104572,-54.4550350673117
13368.8945829999,-49.3776651068811
13747.010278,-16.1540589703636
15111.0354980002,40.5255267780722
15440.1281369999,57.4030904242936
15523.043414,70.3759608471646
15994.8675230001,-105.872797938589
16165.1266089999,79.1862032154613
16585.1541550001,67.2971237804777
16588.0586689999,87.5733329990635
16639.9026270001,-4.97180072677202
16909.1497450001,3.50932959227794
17291.1480089999,32.8743749733267
17294.147072,5.84936833672509
17652.1447220002,79.5944267468021
17765.862338,-124.589810705788
18029.1550810002,-123.490298324707
