"data...1.","bfp_output.res"
12220.1056599999,22.7365168395181
12235.9666670002,12.7061735195275
12237.9032180002,12.2172554407234
12238.908171,19.5030716411011
12243.0026850002,14.8405279596282
12307.8585649999,5.82688757398955
12334.8146870001,24.8608122307787
12536.1309139999,-9.90572495833567
12537.0906480001,-3.3067637421409
12538.048924,4.44259358564886
12573.0651850002,9.42541501096002
12574.0020829998,4.24493640511628
12575.0051270002,22.5812765711671
12601.0029279999,94.4463101573865
12602.0445829998,52.3187047752654
12651.8701849999,6.00346816596902
12711.7517590001,-30.7221756453719
12712.8089470002,-5.72452155614792
12925.044514,-33.2805109975579
13071.8259140002,-11.8109967044047
13303.018044,106.504177322258
13338.8544100001,-108.506638804334
13340.104572,-62.3196041458768
13368.8945829999,-79.6733099796666
13747.010278,-107.22149648086
15111.0354980002,36.6269778381911
15440.1281369999,22.400535843949
15523.043414,-67.9316776191827
15994.8675230001,-160.977426103668
16165.1266089999,66.2300384980535
16585.1541550001,30.4948605652316
16588.0586689999,62.4369354537421
16639.9026270001,-95.2654623843264
16909.1497450001,55.8315595856975
17291.1480089999,61.4531004976379
17294.147072,28.1434187367458
17652.1447220002,66.653463572995
17765.862338,-101.059778556306
18029.1550810002,33.9819892322266
