"data...1.","bfp_output.res"
12220.1056599999,-20.5609153584982
12235.9666670002,-1.27985034461198
12237.9032180002,9.46723587604921
12238.908171,14.7733724172421
12243.0026850002,-18.5270756424143
12307.8585649999,74.649838839052
12334.8146870001,-22.6985123430692
12536.1309139999,45.1823732307871
12537.0906480001,37.2757586912781
12538.048924,54.9581263617176
12573.0651850002,-37.3812665732016
12574.0020829998,-53.6759235572987
12575.0051270002,-34.3971382467852
12601.0029279999,25.3468503029425
12602.0445829998,10.1628206951651
12651.8701849999,87.1745018147001
12711.7517590001,-13.2547518866008
12712.8089470002,7.02292664345813
12925.044514,19.7313095885861
13071.8259140002,-129.525724456848
13303.018044,-89.4149589773719
13338.8544100001,-65.4043555371335
13340.104572,-17.9632014133251
13368.8945829999,-9.68177618822268
13747.010278,5.01285426779052
15111.0354980002,37.2874922279897
15440.1281369999,78.0392968998071
15523.043414,71.2865261482223
15994.8675230001,-90.3260031873008
16165.1266089999,26.8854008089265
16585.1541550001,5.52166273130499
16588.0586689999,26.6909287594635
16639.9026270001,46.4878724014991
16909.1497450001,33.5270517614775
17291.1480089999,-22.972245828101
17294.147072,-31.7794971218017
17652.1447220002,79.2115179586192
17765.862338,-72.3159175336272
18029.1550810002,-65.0157983721398
