"bfp_output.P","bfp_output.logBF"
1000,0.18596079841645
993.109181374979,0.33684071102967
986.265846131283,0.429831801284497
979.46966706954,0.467637049515322
972.720319245055,0.45575784057731
966.017479952265,0.399451800346999
959.360828709315,0.301054415747719
952.75004724273,0.158754368819577
946.184819472201,-0.0327518510355089
939.66483149547,-0.279851301108816
933.189771573324,-0.586380261086002
926.759330114689,-0.94975765719884
920.373199661823,-1.35835590563782
914.031074875623,-1.79156105922486
907.732652521023,-2.22296606980664
901.477631452492,-2.62548061735496
895.26571259964,-2.97606375058093
889.096598952916,-3.25820622038249
882.969995549409,-3.46180108993495
876.885609458743,-3.58144226665844
870.843149769073,-3.6147805441097
864.842327573172,-3.56243657447008
858.882855954625,-3.43023397869664
852.964449974103,-3.23299963093997
847.086826655741,-2.99686190998672
841.249704973612,-2.75596243671519
835.452805838287,-2.54305288567617
829.695852083491,-2.37961671798466
823.978568452852,-2.27237409815133
818.300681586739,-2.21711786955587
812.661920009195,-2.20547531806401
807.06201411495,-2.23034020611511
801.500696156541,-2.28833738656659
795.977700231499,-2.37898338919477
790.492762269642,-2.50026203720817
785.045620020451,-2.64224710749722
779.636013040523,-2.78541822876768
774.263682681127,-2.90937101145907
768.928372075831,-3.00420916461256
763.629826128224,-3.0722423902567
758.367791499719,-3.12143750823629
753.142016597437,-3.15913305008179
747.952251562182,-3.18896647672924
742.798248256492,-3.20938111083476
737.679760252773,-3.21216426487153
732.596542821523,-3.18244761579829
727.548352919623,-3.10727264393791
722.534949178721,-2.99784881107716
717.556091893692,-2.89874222667155
712.611543011175,-2.85202001807711
707.701066118189,-2.86567183840962
702.824426430835,-2.92622589916597
697.981390783066,-3.01860119510352
693.17172761554,-3.13094503531472
688.39520696455,-3.2506248955279
683.651600451024,-3.35854852090021
678.940681269611,-3.4269829990318
674.262224177835,-3.42677071390811
669.616005485322,-3.34371973658345
665.001803043112,-3.18954459260071
660.419396233031,-2.99389589738463
655.868565957143,-2.78713366642252
651.349094627281,-2.5914191347587
646.860766154633,-2.42257949648824
642.40336593942,-2.29485267569846
637.976680860628,-2.22210327612946
633.580499265825,-2.2143598492055
629.214610961035,-2.27334183549733
624.878807200689,-2.39154494585888
620.57288067765,-2.5549519588569
616.296625513294,-2.7454415276084
612.04983724767,-2.94081473589282
607.832312829723,-3.11471243135697
603.643850607587,-3.2393211312352
599.484250318941,-3.28964331156429
595.353313081437,-3.24511390275925
591.250841383188,-3.08792939396109
587.176639073326,-2.80440789768606
583.130511352622,-2.39886849471953
579.112264764176,-1.92054158990556
575.121707184161,-1.47455159118958
571.158647812643,-1.17471388138072
567.222897164454,-1.06946589750718
563.314267060136,-1.13129771379301
559.432570616938,-1.30805828439339
555.577622239888,-1.563742280081
551.749237612913,-1.88131568050506
547.947233690029,-2.24317171796515
544.171428686589,-2.61326139570299
540.421642070592,-2.93733657154864
536.697694554048,-3.15471598975894
532.999408084409,-3.20591897606102
529.326605836056,-3.04233951018592
525.679112201842,-2.65700968231199
522.056752784698,-2.12261956030631
518.459354389291,-1.57649785361785
514.886745013749,-1.13994331781292
511.338753841433,-0.86044872016195
507.815211232767,-0.728345778806964
504.315948717136,-0.722045738817665
500.840798984821,-0.833145310506363
500,-0.87797912197082
497.389595879006,-1.06218421100508
493.962174387832,-1.40340015396158
490.558370636505,-1.84081693907926
487.178021879463,-2.34895907586882
483.820966492595,-2.87747437537275
480.487043965513,-3.32878623899937
477.176094893875,-3.57631250628593
473.887960971765,-3.54697166592542
470.622484984128,-3.28067725381224
467.379510799247,-2.8845786144456
464.158883361278,-2.45636485696509
460.960448682844,-2.0594851390869
457.784053837662,-1.73292247481175
454.62954695324,-1.49757008683722
451.49677720361,-1.35860811396305
448.385594802119,-1.3196169212325
445.295850994266,-1.39954020995277
442.22739805059,-1.62631613722153
439.180089259609,-1.99639433218133
436.153778920801,-2.43672781952967
433.14832233764,-2.83660862874059
430.16357581068,-3.12689252094726
427.199396630678,-3.30778177286337
424.255643071778,-3.41567243308766
421.332174384729,-3.48591362126556
418.428850790158,-3.53845479061767
415.545533471888,-3.58067650770406
412.682084570296,-3.61342963420732
409.838367175726,-3.63252225416032
407.014245321944,-3.62884990271776
404.209583979631,-3.59410415702025
401.424249049932,-3.52113215040195
398.658107358044,-3.39379387326441
395.911026646846,-3.19302875658833
393.182875570577,-2.93824011804012
390.473523688556,-2.71740755200501
387.782841458946,-2.60008735192518
385.110700232557,-2.54515571362161
382.4569722467,-2.43315208388658
379.821530619074,-2.10302469815381
377.2042493417,-1.48123627465732
374.605003274899,-0.931090799442994
372.023668141307,-0.923705867534845
369.46012051993,-1.38942397346259
366.914237840249,-2.02280072793713
364.385898376355,-2.26930912073329
361.874981241128,-1.38554855860094
359.381366380463,0.0611764415022167
356.904934567523,0.769022981260567
354.445567397043,0.36695930533411
352.003147279668,-0.924628219628413
349.577557436327,-2.25304027871818
347.168681892656,-2.71660710807528
344.776405473446,-2.56587636428052
342.400613797142,-2.44170177811766
340.041193270371,-2.38288696574487
337.698031082509,-1.88971244707481
335.371015200293,-0.519487262814361
333.333333333333,1.33188796688571
333.060034362459,1.60465102856479
330.764978074424,3.76288037533768
328.485736603004,4.67674732053446
326.222200971167,3.20844111875052
323.97426295282,0.384250802678271
321.741815067637,-1.74882789341707
319.524750575921,-2.55998549065275
317.322963473498,-2.19765330036277
315.136348486648,-0.974754254491539
312.964801067075,0.404102489102958
310.808217386907,1.18916494872282
308.666494333727,1.24640657539787
306.539529505653,0.804735169737445
304.42722120643,0.303285255006576
302.329468440578,0.453132183272477
300.246170908555,1.74632308208381
298.177229001967,3.56762724460966
296.122543798804,4.12941618886415
294.082017058706,3.01964667697122
292.055551218275,1.79750475611367
290.043049386399,1.15727915138475
288.04441533963,0.556724233113745
286.059553517574,0.0964293141812123
284.08836901833,0.882858285003143
282.130767593947,3.0523904155569
280.18665564592,4.49702695236984
278.255940220713,3.53266587328823
276.338529005317,0.949717392677958
274.434330322837,-1.54888530270749
272.543253128103,-2.56330156003467
270.665207003324,-0.978346241844274
268.800102153761,3.40782701877315
266.947849403432,8.90062585693072
264.398832986803,12.6280706619543
263.281546564802,11.4805478101553
261.467321180109,6.24000872076788
259.665597293487,-0.156611413424751
257.87628875938,-3.4032700603398
256.099310025846,-2.77896354084911
254.334576130465,-0.371010575143411
252.582002696278,2.31674673124515
250.841505927754,4.52553474161708
250,5.0775526774947
249.113002606779,4.87681176329837
247.396410088681,1.32587353791009
245.691646298279,-2.65233077434247
243.998629725955,-3.24913706294874
242.31727942376,-2.4662854890267
240.647515001542,-1.65179784101728
238.989256623105,-1.19750564671879
237.342425002387,-1.55944313654661
235.706941399673,-2.29453233423264
234.082727617829,-1.62281187523775
232.469705998565,-0.177078083902908
230.867799418717,0.248133144083416
229.276931286565,-1.16941896926321
227.697025538168,-2.96840356601673
226.128006633728,-3.01954984519737
224.569799553977,-0.568871180867244
