"bfp_output.P","bfp_output.logBF"
1000,-0.481360348936742
993.109181374979,-0.361167310984722
986.265846131283,-0.296431202752227
979.46966706954,-0.285631709092693
972.720319245055,-0.323104110322286
966.017479952265,-0.401736314381632
959.360828709315,-0.515771302087852
952.75004724273,-0.662553729700629
946.184819472201,-0.842691205139043
939.66483149547,-1.05868634128152
933.189771573324,-1.31245998578545
926.759330114689,-1.60248277585499
920.373199661823,-1.92153296153905
914.031074875623,-2.25614201660631
907.732652521023,-2.58820795592605
901.477631452492,-2.89814910031195
895.26571259964,-3.16810361947828
889.096598952916,-3.38379041885671
882.969995549409,-3.53462821710336
876.885609458743,-3.61279168530241
870.843149769073,-3.61249927041059
864.842327573172,-3.53087740469898
858.882855954625,-3.3711787922637
852.964449974103,-3.14751778302424
847.086826655741,-2.88764453615321
841.249704973612,-2.62911133730371
835.452805838287,-2.40819144369227
829.695852083491,-2.24816659351854
823.978568452852,-2.1550518600353
818.300681586739,-2.12189600002638
812.661920009195,-2.13645188379185
807.06201411495,-2.18722434055361
801.500696156541,-2.26619577549551
795.977700231499,-2.36846345348165
790.492762269642,-2.48934017555556
785.045620020451,-2.62048877399338
779.636013040523,-2.74919371492244
774.263682681127,-2.86361247783843
768.928372075831,-2.9589003135474
763.629826128224,-3.03728055966955
758.367791499719,-3.10357185319354
753.142016597437,-3.16116554881334
747.952251562182,-3.20973195493623
742.798248256492,-3.24335452825276
737.679760252773,-3.24837555045392
732.596542821523,-3.20382861774355
727.548352919623,-3.09430701032143
722.534949178721,-2.94020505483611
717.556091893692,-2.80568496420367
712.611543011175,-2.74516126000996
707.701066118189,-2.76307020210585
702.824426430835,-2.83616028765068
697.981390783066,-2.94190047047145
693.17172761554,-3.06475689719199
688.39520696455,-3.1912123094048
683.651600451024,-3.30328875454482
678.940681269611,-3.37570529703494
674.262224177835,-3.3817403677768
669.616005485322,-3.30753503703014
665.001803043112,-3.16186873884184
660.419396233031,-2.96938096629936
655.868565957143,-2.75577499351725
651.349094627281,-2.54066748016318
646.860766154633,-2.34028097414589
642.40336593942,-2.17250345138408
637.976680860628,-2.057585658277
633.580499265825,-2.01270720680757
629.214610961035,-2.04481544754095
624.878807200689,-2.1485167401366
620.57288067765,-2.31025085948185
616.296625513294,-2.51328672940887
612.04983724767,-2.73886081868245
607.832312829723,-2.96448308008892
603.643850607587,-3.16345119441648
599.484250318941,-3.30694553376473
595.353313081437,-3.36581348648938
591.250841383188,-3.31005197173253
587.176639073326,-3.11045216221249
583.130511352622,-2.75290952889697
579.112264764176,-2.27058713834709
575.121707184161,-1.76762718182139
571.158647812643,-1.38018375593405
567.222897164454,-1.18851430647994
563.314267060136,-1.1830774748726
559.432570616938,-1.31012177849747
555.577622239888,-1.52339569525007
551.749237612913,-1.79988942165822
547.947233690029,-2.12760252682183
544.171428686589,-2.48534013278622
540.421642070592,-2.8323632257195
536.697694554048,-3.1112521515988
532.999408084409,-3.25419113937861
529.326605836056,-3.1946340714267
525.679112201842,-2.90091018322387
522.056752784698,-2.4225088699727
518.459354389291,-1.88842522613869
514.886745013749,-1.4308774254021
511.338753841433,-1.11562654707587
507.815211232767,-0.944425634203109
504.315948717136,-0.896506199295298
500.840798984821,-0.959782705813732
500,-0.992003548341198
497.389595879006,-1.1360409325235
493.962174387832,-1.42881684530125
490.558370636505,-1.8328560867185
487.178021879463,-2.32784896895633
483.820966492595,-2.86204404849225
480.487043965513,-3.33182305868801
477.176094893875,-3.60266744846568
473.887960971765,-3.59572825352118
470.622484984128,-3.35008560904525
467.379510799247,-2.97513916139696
464.158883361278,-2.56979919752514
460.960448682844,-2.19575445789875
457.784053837662,-1.88929680524582
454.62954695324,-1.67227629886677
451.49677720361,-1.55599127494367
448.385594802119,-1.55015796796136
445.295850994266,-1.67224835608759
442.22739805059,-1.93686145236084
439.180089259609,-2.31977916246445
436.153778920801,-2.7359262085035
433.14832233764,-3.08376047726095
430.16357581068,-3.31571431505143
427.199396630678,-3.44816825772768
424.255643071778,-3.52133921465063
421.332174384729,-3.56616698449271
418.428850790158,-3.59686912382737
415.545533471888,-3.6177967970939
412.682084570296,-3.63043176294134
409.838367175726,-3.63561291100997
407.014245321944,-3.6325757161296
404.209583979631,-3.61682355047413
401.424249049932,-3.57697013369032
398.658107358044,-3.49108841346232
395.911026646846,-3.33233054444836
393.182875570577,-3.10570409629893
390.473523688556,-2.88938210434234
387.782841458946,-2.76618893421213
385.110700232557,-2.71607742438253
382.4569722467,-2.61962517566142
379.821530619074,-2.27504415075831
377.2042493417,-1.52077600620607
374.605003274899,-0.705511377667771
372.023668141307,-0.467864114681031
369.46012051993,-0.83523612414326
366.914237840249,-1.45880368323678
364.385898376355,-1.69287061970887
361.874981241128,-0.692951839766617
359.381366380463,0.925066421489409
356.904934567523,1.68185328819313
354.445567397043,1.11610724656318
352.003147279668,-0.522861231875178
349.577557436327,-2.19857044617374
347.168681892656,-2.81647605379599
344.776405473446,-2.64362752154285
