"bfp_output.P","bfp_output.logBF"
1000,-0.958081860493517
993.109181374979,-0.824827890204641
986.265846131283,-0.745641510429333
979.46966706954,-0.718398877378557
972.720319245055,-0.736221223217693
966.017479952265,-0.790541340346503
959.360828709315,-0.874339783686007
952.75004724273,-0.984279980535102
946.184819472201,-1.12116959964315
939.66483149547,-1.28878714986994
933.189771573324,-1.49144290453325
926.759330114689,-1.7308981821104
920.373199661823,-2.0036008506476
914.031074875623,-2.29938502345289
907.732652521023,-2.60238308201253
901.477631452492,-2.89383733077157
895.26571259964,-3.15545969997855
889.096598952916,-3.37183326110012
882.969995549409,-3.53118041815979
876.885609458743,-3.62492862764578
870.843149769073,-3.64721394558385
864.842327573172,-3.59558268965351
858.882855954625,-3.47360243592667
852.964449974103,-3.2946165916846
847.086826655741,-3.08360761542961
841.249704973612,-2.87330989958941
835.452805838287,-2.69442438742693
829.695852083491,-2.56586309516809
823.978568452852,-2.49169931262478
818.300681586739,-2.46532973194784
812.661920009195,-2.47621370786102
807.06201411495,-2.51506760231505
801.500696156541,-2.57624285663244
795.977700231499,-2.65746467741347
790.492762269642,-2.75705688895858
785.045620020451,-2.86953627547886
779.636013040523,-2.98348382825305
774.263682681127,-3.08585629174699
768.928372075831,-3.16904075753045
763.629826128224,-3.23272325454821
758.367791499719,-3.28030769234531
753.142016597437,-3.31480915386812
747.952251562182,-3.33636134074599
742.798248256492,-3.34064919515894
737.679760252773,-3.31779978385749
732.596542821523,-3.25421280202964
727.548352919623,-3.14438121552539
722.534949178721,-3.01269137336153
717.556091893692,-2.91149867593985
712.611543011175,-2.87599720798932
707.701066118189,-2.90146403748308
702.824426430835,-2.9671341409185
697.981390783066,-3.05730406387083
693.17172761554,-3.16372132533321
688.39520696455,-3.2801609571007
683.651600451024,-3.39582410150877
678.940681269611,-3.49066719822597
674.262224177835,-3.5376829435947
669.616005485322,-3.51514605633586
665.001803043112,-3.41981840228622
660.419396233031,-3.26696922072308
655.868565957143,-3.07921063052596
651.349094627281,-2.87798500530014
646.860766154633,-2.68304011725562
642.40336593942,-2.51498866085343
637.976680860628,-2.39480039045257
633.580499265825,-2.33845344613901
629.214610961035,-2.35099583179764
624.878807200689,-2.42608187999142
620.57288067765,-2.55126916341394
616.296625513294,-2.71324466993728
612.04983724767,-2.89842156739412
607.832312829723,-3.09003635054422
603.643850607587,-3.26618395187499
599.484250318941,-3.40118348521973
595.353313081437,-3.46814527213676
591.250841383188,-3.44006928190337
587.176639073326,-3.29214173718126
583.130511352622,-3.01349485318989
579.112264764176,-2.63241901367187
575.121707184161,-2.23339850889102
571.158647812643,-1.92391804107701
567.222897164454,-1.76531866377111
563.314267060136,-1.74875222168229
559.432570616938,-1.83258079830598
555.577622239888,-1.98301182337228
551.749237612913,-2.18597540143851
547.947233690029,-2.43603118670493
544.171428686589,-2.71800278647596
540.421642070592,-2.99755567393508
536.697694554048,-3.22493853597053
532.999408084409,-3.34246376346992
529.326605836056,-3.29529656607145
525.679112201842,-3.05852609570224
522.056752784698,-2.67281587016459
518.459354389291,-2.24020848040596
514.886745013749,-1.86203740055815
511.338753841433,-1.58614175701733
507.815211232767,-1.4127119422629
504.315948717136,-1.32995151157264
500.840798984821,-1.33931455936657
500,-1.35706521358137
497.389595879006,-1.45492288613827
493.962174387832,-1.68577296594649
490.558370636505,-2.02532798149307
487.178021879463,-2.4522882042866
483.820966492595,-2.92156628169424
480.487043965513,-3.34547245987811
477.176094893875,-3.60610720209446
473.887960971765,-3.62672234246609
470.622484984128,-3.42926668651141
467.379510799247,-3.09909492308885
464.158883361278,-2.71766390179887
460.960448682844,-2.34063404444275
457.784053837662,-2.00923022206218
454.62954695324,-1.75659172074954
451.49677720361,-1.60285565894723
448.385594802119,-1.55852738396468
445.295850994266,-1.63712322615542
442.22739805059,-1.85253593357181
439.180089259609,-2.18854584822771
436.153778920801,-2.57335938231933
433.14832233764,-2.91322913203383
430.16357581068,-3.1578260311018
427.199396630678,-3.31522503964514
424.255643071778,-3.41767166957622
421.332174384729,-3.49059219058939
418.428850790158,-3.54535317608234
415.545533471888,-3.58565445587997
