"bfp_output.P","bfp_output.logBF"
1000,-2.77673054153355
993.109181374979,-2.63533921890179
986.265846131283,-2.51282453901633
979.46966706954,-2.42437118137756
972.720319245055,-2.38067390109226
966.017479952265,-2.38604029310791
959.360828709315,-2.43839493231085
952.75004724273,-2.53066295956129
946.184819472201,-2.65260191146101
939.66483149547,-2.79242518214546
933.189771573324,-2.93806779003988
926.759330114689,-3.07828966094344
920.373199661823,-3.20381759931389
914.031074875623,-3.30846371022734
907.732652521023,-3.38985770096319
901.477631452492,-3.44937871629103
895.26571259964,-3.49117090117282
889.096598952916,-3.52055089208251
882.969995549409,-3.54232183606772
876.885609458743,-3.55939569014064
870.843149769073,-3.5719025399003
864.842327573172,-3.57690141254543
858.882855954625,-3.56896460254445
852.964449974103,-3.54200618170314
847.086826655741,-3.49222480780586
841.249704973612,-3.42079722350128
835.452805838287,-3.33431775070796
829.695852083491,-3.24241290750502
823.978568452852,-3.15439929986446
818.300681586739,-3.07735567376902
812.661920009195,-3.01634758960712
807.06201411495,-2.9760138581003
801.500696156541,-2.96224584414564
795.977700231499,-2.98241039308057
790.492762269642,-3.04211194627315
785.045620020451,-3.13814421570593
779.636013040523,-3.2537189283437
774.263682681127,-3.36500946585114
768.928372075831,-3.45491281506447
763.629826128224,-3.51927299325247
758.367791499719,-3.56266779085665
753.142016597437,-3.59207257289485
747.952251562182,-3.61339033108994
742.798248256492,-3.63047247982466
737.679760252773,-3.6450306067111
732.596542821523,-3.65658504734365
727.548352919623,-3.66286293089298
722.534949178721,-3.66220828328651
717.556091893692,-3.65695354226112
712.611543011175,-3.65209363433545
707.701066118189,-3.65060099137834
702.824426430835,-3.65237477327851
697.981390783066,-3.65596508500381
693.17172761554,-3.65982174308096
688.39520696455,-3.66267234954754
683.651600451024,-3.66352697687172
678.940681269611,-3.6614604673809
674.262224177835,-3.65505870941068
669.616005485322,-3.64166378536684
665.001803043112,-3.61712432498204
660.419396233031,-3.57661818551388
655.868565957143,-3.51625050471189
651.349094627281,-3.43506563015422
646.860766154633,-3.33739181486198
642.40336593942,-3.23460684714466
637.976680860628,-3.14384165855737
633.580499265825,-3.08158745791995
629.214610961035,-3.05463689182586
624.878807200689,-3.05516317727996
620.57288067765,-3.06429800085196
616.296625513294,-3.06191862898249
612.04983724767,-3.03738370340219
607.832312829723,-2.99642772538307
603.643850607587,-2.96016675213665
599.484250318941,-2.95553143409991
595.353313081437,-3.00254810631803
591.250841383188,-3.10497258748331
587.176639073326,-3.24506888798974
583.130511352622,-3.38122208797945
579.112264764176,-3.45511235612811
575.121707184161,-3.42001446705181
571.158647812643,-3.27702952862922
567.222897164454,-3.07699230846328
563.314267060136,-2.88291423161256
559.432570616938,-2.73724504094242
555.577622239888,-2.65451105656627
551.749237612913,-2.62520676512652
