"data...1.","bfp_output.res"
12220.1056599999,27.2785381732011
12235.9666670002,38.9998172278458
12237.9032180002,28.8109544524354
12238.908171,40.9738197541748
12243.0026850002,29.2910798600134
12307.8585649999,25.1108579129143
12334.8146870001,9.76720000990066
12536.1309139999,-85.9859451613301
12537.0906480001,-79.253720201077
12538.048924,-64.753826857355
12573.0651850002,-0.417924712187821
12574.0020829998,-1.71892567922585
12575.0051270002,12.3184167637635
12601.0029279999,131.443109052505
12602.0445829998,76.1270076247813
12651.8701849999,51.129609846459
12711.7517590001,-55.3488320448451
12712.8089470002,-5.96595757470275
12925.044514,-60.2010303190899
13071.8259140002,-9.56541312578192
13303.018044,100.162438366725
13338.8544100001,-84.9365108568279
13340.104572,-50.176022026653
13368.8945829999,-32.6579128732835
13747.010278,-51.4689875665426
15111.0354980002,-2.41312876185744
15440.1281369999,-11.348213123822
15523.043414,-52.1889546059497
15994.8675230001,-60.7008156983508
16165.1266089999,27.2827900867299
16585.1541550001,22.7537558112921
16588.0586689999,74.281474121213
16639.9026270001,-53.9617347104034
16909.1497450001,12.8216345236544
17291.1480089999,20.3803790999688
17294.147072,-2.53751008512796
17652.1447220002,24.9453803674375
17765.862338,-8.47623245840094
18029.1550810002,19.5014402154445
