"data...1.","bfp_output.res"
12220.1056599999,20.8964074330724
12235.9666670002,23.5099508625732
12237.9032180002,32.6636587484528
12238.908171,43.8994345587261
12243.0026850002,32.30202409518
12307.8585649999,23.0289171707466
12334.8146870001,17.9367827218145
12536.1309139999,-72.2007928341732
12537.0906480001,-71.703651406993
12538.048924,-63.5069502904678
12573.0651850002,-5.75477982540384
12574.0020829998,-6.19272030748171
12575.0051270002,16.6348506129029
12601.0029279999,113.196302034062
12602.0445829998,68.8872377365655
12651.8701849999,56.5726967704754
12711.7517590001,-45.0727592354969
12712.8089470002,-18.7304760026977
12925.044514,-50.3631580446988
13071.8259140002,-8.73861186332299
13303.018044,94.0039933465798
13338.8544100001,-76.4896764272103
13340.104572,-46.1738621688024
13368.8945829999,-27.2735302351218
13747.010278,-53.5509143662155
15111.0354980002,12.0563969477807
15440.1281369999,-37.2650869194716
15523.043414,-51.0065678110547
15994.8675230001,-60.0611286417363
16165.1266089999,25.8150059435281
16585.1541550001,36.0723781894536
16588.0586689999,50.3154641851561
16639.9026270001,-56.6215078399256
16909.1497450001,5.68286393445587
17291.1480089999,31.5680864319924
17294.147072,1.52966851082599
17652.1447220002,31.173110438874
17765.862338,-4.29615745018079
18029.1550810002,16.5954505325958
