"bfp_output.P","bfp_output.logBF"
1000,0.598817275947501
993.109181374979,0.713214117323777
986.265846131283,0.761985595026251
979.46966706954,0.748373567577677
972.720319245055,0.679346782344017
966.017479952265,0.562414641494873
959.360828709315,0.402694963525467
952.75004724273,0.201444492699797
946.184819472201,-0.0434993967522059
939.66483149547,-0.335558106794774
933.189771573324,-0.676136565157473
926.759330114689,-1.06121235422257
920.373199661823,-1.47910193934599
914.031074875623,-1.91061500571338
907.732652521023,-2.33188580722951
901.477631452492,-2.71874631753142
895.26571259964,-3.05062921729715
889.096598952916,-3.31241868509398
882.969995549409,-3.49402235918073
876.885609458743,-3.58869628502195
870.843149769073,-3.59172899166056
864.842327573172,-3.50103776459836
858.882855954625,-3.32057870157125
852.964449974103,-3.06571657769332
847.086826655741,-2.76679304945081
841.249704973612,-2.46558720726791
835.452805838287,-2.20348882808302
829.695852083491,-2.00831219610294
823.978568452852,-1.88887992216946
818.300681586739,-1.83918999715633
812.661920009195,-1.84666790013726
807.06201411495,-1.89880493667503
801.500696156541,-1.98600481381201
795.977700231499,-2.10079302011892
790.492762269642,-2.23438901458199
785.045620020451,-2.37336997043787
779.636013040523,-2.50138748963063
774.263682681127,-2.60698754027761
768.928372075831,-2.68929253341555
763.629826128224,-2.75523485617951
758.367791499719,-2.81310930775951
753.142016597437,-2.86843835956294
747.952251562182,-2.92236443624572
742.798248256492,-2.97027203526282
737.679760252773,-2.99929215322124
732.596542821523,-2.98681700115655
727.548352919623,-2.9099088996114
722.534949178721,-2.77552860264863
717.556091893692,-2.63928475394369
712.611543011175,-2.56197910209506
707.701066118189,-2.56149472566433
702.824426430835,-2.62377429186342
697.981390783066,-2.72986840536985
693.17172761554,-2.86498944992335
688.39520696455,-3.01514527866409
683.651600451024,-3.16062023360403
678.940681269611,-3.27241798271931
674.262224177835,-3.31824587262779
669.616005485322,-3.27898114157714
665.001803043112,-3.16139209762984
660.419396233031,-2.9919287163846
655.868565957143,-2.79949759876798
651.349094627281,-2.60545369362178
646.860766154633,-2.42493028185471
642.40336593942,-2.27229151355173
637.976680860628,-2.16371125999948
633.580499265825,-2.11431827507952
629.214610961035,-2.13248327066865
624.878807200689,-2.21651593320443
620.57288067765,-2.35583983828381
616.296625513294,-2.53369799068347
612.04983724767,-2.72847278112512
607.832312829723,-2.91457660468445
603.643850607587,-3.06523677123827
599.484250318941,-3.15625048763361
595.353313081437,-3.16700015101945
591.250841383188,-3.07798445155496
587.176639073326,-2.87046867554543
583.130511352622,-2.53766335494866
579.112264764176,-2.11079433938378
575.121707184161,-1.67719916665255
571.158647812643,-1.34740971070168
567.222897164454,-1.18577617755899
563.314267060136,-1.18672431295898
559.432570616938,-1.31239677658446
555.577622239888,-1.531452678711
551.749237612913,-1.82622735477185
547.947233690029,-2.17723113565635
544.171428686589,-2.54712014055532
540.421642070592,-2.88081646454169
536.697694554048,-3.1161682272539
532.999408084409,-3.19042521527153
529.326605836056,-3.04920599481415
525.679112201842,-2.67808503201889
522.056752784698,-2.14441534087835
518.459354389291,-1.58711106494196
514.886745013749,-1.13579372462597
511.338753841433,-0.847164162816692
