"data...1.","bfp_output.res"
12220.1056599999,18.5838853593896
12235.9666670002,19.1073794171116
12237.9032180002,9.13559752062793
12238.908171,25.6008769817008
12243.0026850002,11.0809897660993
12307.8585649999,7.04841699934059
12334.8146870001,23.2289931250889
12536.1309139999,-25.5975211658706
12537.0906480001,-13.7172781172358
12538.048924,-6.39822428824027
12573.0651850002,10.0015338557123
12574.0020829998,6.30419777316911
12575.0051270002,24.8653075418943
12601.0029279999,99.2570263313237
12602.0445829998,56.8062863393552
12651.8701849999,1.64289313696008
12711.7517590001,-37.4552518046194
12712.8089470002,2.53079417729259
12925.044514,-23.4125419028105
13071.8259140002,-9.34095402325147
13303.018044,101.378143823625
13338.8544100001,-96.45209148704
13340.104572,-59.7161083331112
13368.8945829999,-74.958446853755
13747.010278,-100.776518429704
15111.0354980002,35.1665792857257
15440.1281369999,4.96266812658087
15523.043414,-66.4051878830778
15994.8675230001,-137.142955770612
16165.1266089999,63.0838664382791
16585.1541550001,30.1029285571076
16588.0586689999,54.3391894687202
16639.9026270001,-88.5872530600673
16909.1497450001,39.1821602443633
17291.1480089999,55.8285191643618
17294.147072,31.8296044649569
17652.1447220002,52.8043205526492
17765.862338,-66.0579705954642
18029.1550810002,21.2422041531718
