"data...1.","bfp_output.res"
12220.1056599999,9.10315427091246
12235.9666670002,5.16148408848221
12237.9032180002,18.9353636932219
12238.908171,36.5655714609329
12243.0026850002,11.0717999092167
12307.8585649999,8.18621499758501
12334.8146870001,28.5480050260403
12536.1309139999,-14.6627458150233
12537.0906480001,-11.5711690003209
12538.048924,-2.70359952080798
12573.0651850002,15.6557683026904
12574.0020829998,9.13126818906494
12575.0051270002,29.2681167031196
12601.0029279999,95.0091227889379
12602.0445829998,54.1640156191852
12651.8701849999,16.8889965698972
12711.7517590001,-46.573378271185
12712.8089470002,-9.83536277957046
12925.044514,-28.0950195840642
13071.8259140002,-20.3860976166461
13303.018044,123.890632495157
13338.8544100001,-109.602443373705
13340.104572,-78.7083206266707
13368.8945829999,-86.9977743356358
13747.010278,-113.082315460795
15111.0354980002,62.7960677858864
15440.1281369999,41.7744743476833
15523.043414,-91.2993706577681
15994.8675230001,-170.526623153908
16165.1266089999,92.1037171423832
16585.1541550001,47.2790123821014
16588.0586689999,81.8256512654634
16639.9026270001,-129.485125306085
16909.1497450001,60.6159197055458
17291.1480089999,62.8789061592952
17294.147072,21.8439008416508
17652.1447220002,64.811399477624
17765.862338,-126.930783243328
18029.1550810002,42.0410907988353
