"bfp_output.P","bfp_output.logBF"
1000,-0.201995983239054
993.109181374979,0.101145792756843
986.265846131283,0.291155681954952
979.46966706954,0.371400441411244
972.720319245055,0.363080408405456
966.017479952265,0.296833266786924
959.360828709315,0.202519175392145
952.75004724273,0.101304584783255
946.184819472201,0.0017822343918299
939.66483149547,-0.100131024736366
933.189771573324,-0.218333832918243
926.759330114689,-0.371375621331121
920.373199661823,-0.575840386671511
914.031074875623,-0.839994328077959
907.732652521023,-1.16009439298939
901.477631452492,-1.52100765653618
895.26571259964,-1.90060097650915
889.096598952916,-2.27541894701236
882.969995549409,-2.62505321936363
876.885609458743,-2.93405555120493
870.843149769073,-3.19183744033712
864.842327573172,-3.39179839357983
858.882855954625,-3.53089790162864
852.964449974103,-3.61023574655574
847.086826655741,-3.63604445012374
841.249704973612,-3.61945018065417
835.452805838287,-3.57382490216737
829.695852083491,-3.51077809466737
823.978568452852,-3.43735111895078
818.300681586739,-3.35587611225433
812.661920009195,-3.26599455188788
807.06201411495,-3.16781746572338
801.500696156541,-3.06585437214094
795.977700231499,-2.97325184860521
790.492762269642,-2.91332001507048
785.045620020451,-2.91174783600568
779.636013040523,-2.97823613082458
774.263682681127,-3.09466453635722
768.928372075831,-3.22698550038011
763.629826128224,-3.34696308748736
758.367791499719,-3.44135697507495
753.142016597437,-3.5083702378
747.952251562182,-3.55142007837763
742.798248256492,-3.57515870081424
737.679760252773,-3.58384213360734
732.596542821523,-3.58103632355583
727.548352919623,-3.56989311878858
722.534949178721,-3.55324240381274
717.556091893692,-3.53298808143183
712.611543011175,-3.50979066269637
707.701066118189,-3.48402439741887
702.824426430835,-3.45680441708766
697.981390783066,-3.43039637638138
693.17172761554,-3.40847373431178
688.39520696455,-3.39627107555686
683.651600451024,-3.39989319715009
678.940681269611,-3.42367734007767
674.262224177835,-3.46589534320342
669.616005485322,-3.51672146522183
665.001803043112,-3.56275381374159
660.419396233031,-3.59477416177632
655.868565957143,-3.61109567296723
651.349094627281,-3.61538098881571
646.860766154633,-3.61310365397194
642.40336593942,-3.6091906210563
637.976680860628,-3.60686383759245
633.580499265825,-3.60726353500659
629.214610961035,-3.60978014225024
624.878807200689,-3.61288836879107
620.57288067765,-3.61490688693338
616.296625513294,-3.61429099377791
612.04983724767,-3.60965910762506
607.832312829723,-3.59997673798663
603.643850607587,-3.58491864671451
599.484250318941,-3.56491778528253
595.353313081437,-3.54047450774588
591.250841383188,-3.5109365079022
587.176639073326,-3.4734705201378
583.130511352622,-3.42342926246924
579.112264764176,-3.35775855780706
575.121707184161,-3.2810631668468
571.158647812643,-3.20830410849764
567.222897164454,-3.1588968933476
563.314267060136,-3.14830795074651
559.432570616938,-3.18434063683467
555.577622239888,-3.26484424468331
551.749237612913,-3.37285723102216
547.947233690029,-3.4750226400868
544.171428686589,-3.53337961517779
540.421642070592,-3.52618119355177
536.697694554048,-3.45858242120813
532.999408084409,-3.35651624978145
529.326605836056,-3.2533672423287
525.679112201842,-3.17396823392711
522.056752784698,-3.1171680794899
518.459354389291,-3.05178256339557
514.886745013749,-2.93646646688812
511.338753841433,-2.74529451252625
507.815211232767,-2.48321569791438
504.315948717136,-2.1964535872877
500.840798984821,-1.9699683473605
500,-1.93423615772219
497.389595879006,-1.88447833422272
493.962174387832,-1.95422751903198
490.558370636505,-2.12434680880473
487.178021879463,-2.3280136057
483.820966492595,-2.52853664573636
480.487043965513,-2.72182986344917
477.176094893875,-2.91738960252125
473.887960971765,-3.11555636857384
470.622484984128,-3.29951886315326
467.379510799247,-3.44444223170724
464.158883361278,-3.52572006482448
460.960448682844,-3.5230122345835
457.784053837662,-3.43078382011331
454.62954695324,-3.27020034909689
451.49677720361,-3.08116332156244
448.385594802119,-2.89693936816014
445.295850994266,-2.73059409244676
442.22739805059,-2.58261670037175
439.180089259609,-2.45519918102813
436.153778920801,-2.35933189973341
433.14832233764,-2.31126777066698
430.16357581068,-2.32675464320438
427.199396630678,-2.41810534575687
424.255643071778,-2.58797420361135
421.332174384729,-2.82256756255274
418.428850790158,-3.09425289156165
415.545533471888,-3.36485496055824
412.682084570296,-3.56926818636647
409.838367175726,-3.59494964417406
407.014245321944,-3.35454841134505
404.209583979631,-2.94211292820868
401.424249049932,-2.54880270961847
398.658107358044,-2.25073787232678
395.911026646846,-2.01921086326181
393.182875570577,-1.80761474899459
390.473523688556,-1.5832329565933
387.782841458946,-1.30877702835341
385.110700232557,-0.9150195991762
382.4569722467,-0.303441895013985
379.821530619074,0.565559695378302
377.2042493417,1.34573679284093
374.605003274899,1.29346034645748
372.023668141307,0.47178122200241
369.46012051993,-0.500097601637985
366.914237840249,-1.41270171856957
364.385898376355,-2.05704431726017
361.874981241128,-1.77086950630628
359.381366380463,-0.528140248788428
356.904934567523,0.714177281955576
354.445567397043,1.22727046024524
352.003147279668,0.512965425023215
349.577557436327,-1.09463453199684
347.168681892656,-2.15505000388266
