"data...1.","bfp_output.res"
12220.1056599999,-43.8696571676754
12235.9666670002,-10.5050087104936
12237.9032180002,-12.4284271849402
12238.908171,-4.58238663715395
12243.0026850002,-33.0179228126657
12307.8585649999,89.2251043801306
12334.8146870001,-39.2632528915646
12536.1309139999,36.5865880872389
12537.0906480001,39.8370586151648
12538.048924,57.2316934588653
12573.0651850002,-33.9237659826393
12574.0020829998,-43.9330797419381
12575.0051270002,-30.8230312072941
12601.0029279999,33.1756167540906
12602.0445829998,3.69284604517603
12651.8701849999,93.7295116927538
12711.7517590001,-29.7333362295505
12712.8089470002,-14.3551786005971
12925.044514,52.342848638446
13071.8259140002,-111.310026138568
13303.018044,-53.4903620686089
13338.8544100001,-39.0699930887678
13340.104572,5.59125857460921
13368.8945829999,-61.6570253134112
13747.010278,29.2493980714662
15111.0354980002,38.2106577566388
15440.1281369999,70.3126459341363
15523.043414,19.4686616587923
15994.8675230001,-47.4037344232709
16165.1266089999,106.287994461598
16585.1541550001,37.9875088814361
16588.0586689999,47.9050923851099
16639.9026270001,6.74888007607936
16909.1497450001,22.3433108694301
17291.1480089999,5.17048919943943
17294.147072,-42.5372471211163
17652.1447220002,43.399469523116
17765.862338,-104.035704581102
18029.1550810002,-82.7993771431929
