"data...1.","bfp_output.res"
12220.1056599999,28.0260940749913
12235.9666670002,11.3984206309942
12237.9032180002,10.9498150662866
12238.908171,17.2709843500043
12243.0026850002,1.94497487280842
12307.8585649999,6.14612829715134
12334.8146870001,19.2895923963597
12536.1309139999,-13.2582108904553
12537.0906480001,-27.4256110959923
12538.048924,-8.6225177643455
12573.0651850002,15.9342010510463
12574.0020829998,11.6601685742717
12575.0051270002,22.7842929204307
12601.0029279999,95.5792966776344
12602.0445829998,51.8811187946148
12651.8701849999,6.32795586279008
12711.7517590001,-20.5282246715169
12712.8089470002,-1.72283301284642
12925.044514,-11.7660535016503
13071.8259140002,-20.9131284645628
13303.018044,130.931894047661
13338.8544100001,-105.632085929489
13340.104572,-74.1756662594362
13368.8945829999,-82.2062022580167
13747.010278,-107.197274516873
15111.0354980002,34.0437635874068
15440.1281369999,45.63219730331
15523.043414,-84.5980038922007
15994.8675230001,-154.33601832088
16165.1266089999,76.0141568580575
16585.1541550001,36.648759600288
16588.0586689999,86.4311423693443
16639.9026270001,-124.63879691139
16909.1497450001,48.2007213969546
17291.1480089999,66.8870140881872
17294.147072,30.0439701895812
17652.1447220002,61.7338320271883
17765.862338,-100.67825367903
18029.1550810002,21.238641899351
