"data...1.","bfp_output.res"
12220.1056599999,-18.7613375253732
12235.9666670002,21.0923732011731
12237.9032180002,3.41078906494028
12238.908171,15.3223739272181
12243.0026850002,-70.2999371508466
12307.8585649999,99.3845570777464
12334.8146870001,-4.88562351346136
12536.1309139999,14.7576466316024
12537.0906480001,32.4527462526204
12538.048924,44.8725031779157
12573.0651850002,-41.5964170808253
12574.0020829998,-31.2386472809752
12575.0051270002,-16.1522653705694
12601.0029279999,66.1096865353234
12602.0445829998,20.7286592293586
12651.8701849999,1.00213907080733
12711.7517590001,34.3758802667122
12712.8089470002,57.1661356002289
12925.044514,-48.5664982541673
13071.8259140002,-128.448783523449
13303.018044,-34.247119061343
13338.8544100001,-54.9601724951317
13340.104572,-0.178350929598125
13368.8945829999,-88.7000559200209
13747.010278,-31.0734166966427
15111.0354980002,131.933408976304
15440.1281369999,-5.67664903823724
15523.043414,23.9283125843846
15994.8675230001,-37.2384003484162
16165.1266089999,129.373117252978
16585.1541550001,31.0659527194778
16588.0586689999,41.4405763285772
16639.9026270001,-41.506002204094
16909.1497450001,-8.51082455835231
17291.1480089999,20.2966517693891
17294.147072,-33.6942156676264
17652.1447220002,21.5061093097795
17765.862338,-65.6484529419677
18029.1550810002,-48.5502439953526
