"data...1.","bfp_output.res"
12220.1056599999,-44.3487549675542
12235.9666670002,-21.9836076550463
12237.9032180002,-11.1879403466558
12238.908171,-9.59664323860877
12243.0026850002,-40.5555863840477
12307.8585649999,86.2869880790391
12334.8146870001,-29.0014913139078
12536.1309139999,33.8230960033001
12537.0906480001,44.8767904610131
12538.048924,57.9289541089215
12573.0651850002,-37.0024484199988
12574.0020829998,-48.4894115073718
12575.0051270002,-35.8214953569952
12601.0029279999,32.2109766595842
12602.0445829998,1.34873344102509
12651.8701849999,103.881699970256
12711.7517590001,-29.107145826486
12712.8089470002,1.3005617134166
12925.044514,58.3676418495477
13071.8259140002,-114.763545673672
13303.018044,-33.848072468337
13338.8544100001,-43.7629971811137
13340.104572,-1.29547891439818
13368.8945829999,-57.3091111869892
13747.010278,26.5834845288232
15111.0354980002,46.0282448628805
15440.1281369999,63.2013479817985
15523.043414,22.9459913689344
15994.8675230001,-45.5405296905548
16165.1266089999,85.4330583898717
16585.1541550001,33.9525226611546
16588.0586689999,39.410615785377
16639.9026270001,10.383936748123
16909.1497450001,19.099391659392
17291.1480089999,-2.99129333111541
17294.147072,-38.5187829964921
17652.1447220002,35.9046380361513
17765.862338,-81.3243769313746
18029.1550810002,-76.790750037213
