"data...1.","bfp_output.res"
12220.1056599999,-3.704514127724
12235.9666670002,0.426376207336943
12237.9032180002,-28.3824592126839
12238.908171,-13.3085206709557
12243.0026850002,-66.6041696043758
12307.8585649999,114.649128422191
12334.8146870001,46.1161696712961
12536.1309139999,-38.1961464646129
12537.0906480001,-13.2670193155054
12538.048924,-5.42416620574386
12573.0651850002,-9.59496747689172
12574.0020829998,-19.0949019307336
12575.0051270002,-4.22144176069378
12601.0029279999,110.909622484869
12602.0445829998,72.2898055134101
12651.8701849999,61.6361186318481
12711.7517590001,15.1631570489972
12712.8089470002,41.1870172888966
12925.044514,11.1742505814509
13071.8259140002,-173.044911644785
13303.018044,-35.3920487163859
13338.8544100001,-92.7089649458176
13340.104572,-55.5662198604214
13368.8945829999,-51.3189800680111
13747.010278,-28.2087070988391
15111.0354980002,43.1688204585143
15440.1281369999,51.2049561829353
15523.043414,78.3937181958927
15994.8675230001,-95.9421550526604
16165.1266089999,72.31888803533
16585.1541550001,58.721494237313
16588.0586689999,69.771460565873
16639.9026270001,3.2915248033587
16909.1497450001,8.3620719146511
17291.1480089999,40.7823338582311
17294.147072,-6.52874180495019
17652.1447220002,72.1398243071117
17765.862338,-112.58186935469
18029.1550810002,-118.953261458038
