"data...1.","bfp_output.res"
12220.1056599999,16.0533404789667
12235.9666670002,-8.67710523586356
12237.9032180002,-23.1941455247425
12238.908171,-19.1383169001738
12243.0026850002,-59.803040591547
12307.8585649999,127.382573487434
12334.8146870001,33.4690107784008
12536.1309139999,-23.000302312952
12537.0906480001,-9.05588908378377
12538.048924,14.2949453688962
12573.0651850002,-4.29189896423577
12574.0020829998,-13.0968910263291
12575.0051270002,-6.00806509136237
12601.0029279999,105.337190820297
12602.0445829998,76.0482080134298
12651.8701849999,57.9396703546508
12711.7517590001,4.71415974635329
12712.8089470002,36.8416995761281
12925.044514,-6.85745497878452
13071.8259140002,-180.190801020289
13303.018044,-40.6432779545667
13338.8544100001,-109.663592800006
13340.104572,-76.32536649143
13368.8945829999,-71.6078330289965
13747.010278,-36.4462640406218
15111.0354980002,99.6199174736112
15440.1281369999,92.2745514976796
15523.043414,49.1668535998515
15994.8675230001,-119.586777338103
16165.1266089999,97.3014590344292
16585.1541550001,70.0266798152452
16588.0586689999,78.746405672221
16639.9026270001,-26.2638303909171
16909.1497450001,13.7933322225517
17291.1480089999,26.6263944224165
17294.147072,36.3959763608491
17652.1447220002,79.8857324976116
17765.862338,-164.42773493333
18029.1550810002,-118.487930499812
