"data...1.","bfp_output.res"
12220.1056599999,26.7673080258865
12235.9666670002,14.8289079183951
12237.9032180002,7.51109564933722
12238.908171,29.2485578506639
12243.0026850002,15.6118578707301
12307.8585649999,-0.866649577455973
12334.8146870001,24.2625639698435
12536.1309139999,-13.9723574833479
12537.0906480001,-5.49224030947335
12538.048924,-4.77397299406221
12573.0651850002,3.98436072398636
12574.0020829998,2.42259624182134
12575.0051270002,21.9374259408241
12601.0029279999,98.8683465806325
12602.0445829998,58.4576468145106
12651.8701849999,12.1563503924535
12711.7517590001,-35.5914266668624
12712.8089470002,-11.5763057596359
12925.044514,-25.4405453965937
13071.8259140002,-14.3015200934078
13303.018044,124.646811889253
13338.8544100001,-104.135766296498
13340.104572,-75.773838057984
13368.8945829999,-83.0443138673663
13747.010278,-116.557232844335
15111.0354980002,43.2569210690281
15440.1281369999,40.8793826068058
15523.043414,-75.5370970660279
15994.8675230001,-163.063513175794
16165.1266089999,70.4755990582535
16585.1541550001,42.1460622253271
16588.0586689999,57.9024956152662
16639.9026270001,-108.571961195622
16909.1497450001,61.2037644248876
17291.1480089999,57.8956849863362
17294.147072,32.3414840379328
17652.1447220002,74.8969652890082
17765.862338,-106.898993916375
18029.1550810002,22.9070249458891
