"data...1.","bfp_output.res"
12220.1056599999,29.6423925841253
12235.9666670002,33.8791496464149
12237.9032180002,42.3743573098758
12238.908171,53.1251130789937
12243.0026850002,36.856636039508
12307.8585649999,8.34875829138332
12334.8146870001,1.18123141202667
12536.1309139999,-85.0176416599598
12537.0906480001,-79.2843037151272
12538.048924,-71.8492145749856
12573.0651850002,-1.89399856049262
12574.0020829998,-8.73672906083643
12575.0051270002,26.6407663666576
12601.0029279999,118.823844247568
12602.0445829998,73.1021265275431
12651.8701849999,45.4015084241607
12711.7517590001,-56.6055445371946
12712.8089470002,-21.7230403246195
12925.044514,-47.0868490200809
13071.8259140002,-22.0346658889471
13303.018044,104.398998710554
13338.8544100001,-72.5783339702243
13340.104572,-38.702214138533
13368.8945829999,-28.6220535909691
13747.010278,-44.4216773570975
15111.0354980002,5.30539077551869
15440.1281369999,-23.3348934124791
15523.043414,-51.6037601709279
15994.8675230001,-53.6110360370898
16165.1266089999,24.212130056681
16585.1541550001,28.7995858234238
16588.0586689999,70.3861047350682
16639.9026270001,-71.8619533885408
16909.1497450001,5.33003073117156
17291.1480089999,29.7081692674399
17294.147072,5.98819271451804
17652.1447220002,48.2715262331653
17765.862338,-20.5276863701137
18029.1550810002,6.97931075344115
