"data...1.","bfp_output.res"
12220.1056599999,-6.88712023891003
12235.9666670002,-22.9737430375726
12237.9032180002,-24.7605742315036
12238.908171,-15.2019194764116
12243.0026850002,-66.2563346420693
12307.8585649999,118.311573702515
12334.8146870001,39.9909006180214
12536.1309139999,-22.1635012602483
12537.0906480001,-6.97475440156632
12538.048924,12.7462654865567
12573.0651850002,-7.11738012482874
12574.0020829998,-16.2113019899016
12575.0051270002,3.77231186640438
12601.0029279999,104.863575773352
12602.0445829998,74.7321396934358
12651.8701849999,46.7680792125684
12711.7517590001,3.39765711184918
12712.8089470002,36.712210641761
12925.044514,-5.73972194623002
13071.8259140002,-179.750955600106
13303.018044,-34.3633118377365
13338.8544100001,-95.5494933048885
13340.104572,-57.5004018739646
13368.8945829999,-46.1833027585753
13747.010278,-25.1265905963983
15111.0354980002,49.1645530059241
15440.1281369999,79.0315424885075
15523.043414,67.6171706483974
15994.8675230001,-97.9083181227061
16165.1266089999,100.049673195165
16585.1541550001,68.9337208319539
16588.0586689999,97.5993915577728
16639.9026270001,-0.222636278105711
16909.1497450001,11.2004372743913
17291.1480089999,37.3293716144835
17294.147072,-11.2927999360481
17652.1447220002,65.5256312965003
17765.862338,-144.226894704626
18029.1550810002,-131.806628427918
