"bfp_output.P","bfp_output.logBF"
1000,-0.843406262778994
993.109181374979,-0.679554988652948
986.265846131283,-0.569176619020747
979.46966706954,-0.511255360349916
972.720319245055,-0.499755374581478
966.017479952265,-0.526640990783288
959.360828709315,-0.585255490357848
952.75004724273,-0.672715848936785
946.184819472201,-0.790636132520841
939.66483149547,-0.944105458302185
933.189771573324,-1.13919854034206
926.759330114689,-1.37959539007367
920.373199661823,-1.66331550346556
914.031074875623,-1.98089095258963
907.732652521023,-2.31597233123157
901.477631452492,-2.64820896088768
895.26571259964,-2.95698598448335
889.096598952916,-3.2242752666901
882.969995549409,-3.43568733898892
876.885609458743,-3.58004679082638
870.843149769073,-3.64869047205265
864.842327573172,-3.63593144357356
858.882855954625,-3.54171306688932
852.964449974103,-3.37602248508467
847.086826655741,-3.1620830146207
841.249704973612,-2.93381929681818
835.452805838287,-2.72624421020061
829.695852083491,-2.56418538399053
823.978568452852,-2.45701353247251
818.300681586739,-2.40136942779001
812.661920009195,-2.38773174822718
807.06201411495,-2.40623301040516
801.500696156541,-2.44986826222675
795.977700231499,-2.51509356645134
790.492762269642,-2.59997429140797
785.045620020451,-2.70044691163941
779.636013040523,-2.8077043864949
774.263682681127,-2.91073089591718
768.928372075831,-3.00208484294346
763.629826128224,-3.08032360037925
758.367791499719,-3.14775406871829
753.142016597437,-3.20713565475686
747.952251562182,-3.25933375676471
742.798248256492,-3.30142908846322
737.679760252773,-3.32451664443657
732.596542821523,-3.3127110995981
727.548352919623,-3.25052506999425
722.534949178721,-3.14516917592244
717.556091893692,-3.0388516262184
712.611543011175,-2.97550564870032
707.701066118189,-2.96682598270832
702.824426430835,-3.00205237976847
697.981390783066,-3.06808466123267
693.17172761554,-3.15591631706523
688.39520696455,-3.25802817484218
683.651600451024,-3.3630905841572
678.940681269611,-3.45178954230631
674.262224177835,-3.49880614628021
669.616005485322,-3.48381603171323
665.001803043112,-3.40331429461197
660.419396233031,-3.27041791731279
655.868565957143,-3.10455506549611
651.349094627281,-2.92372978519621
646.860766154633,-2.74428864235336
642.40336593942,-2.58381305249172
637.976680860628,-2.46144836414076
633.580499265825,-2.39354962993952
629.214610961035,-2.38788770872055
624.878807200689,-2.44203344797951
620.57288067765,-2.54710514518119
616.296625513294,-2.692231224395
612.04983724767,-2.86536277298112
607.832312829723,-3.0509235517669
603.643850607587,-3.22812793788001
599.484250318941,-3.37225112644132
595.353313081437,-3.45693642369711
591.250841383188,-3.45494249477168
587.176639073326,-3.33968734001727
583.130511352622,-3.09567630286228
579.112264764176,-2.74290184635371
575.121707184161,-2.35648307004767
571.158647812643,-2.04002822758589
567.222897164454,-1.85993435864507
563.314267060136,-1.8164399679038
559.432570616938,-1.87437555200482
555.577622239888,-2.00199646890773
551.749237612913,-2.18477158315674
547.947233690029,-2.41701572898382
544.171428686589,-2.68521841839377
540.421642070592,-2.95828392969168
