"data...1.","bfp_output.res"
12220.1056599999,-5.8368903611572
12235.9666670002,-26.6278580679882
12237.9032180002,-27.9429561946226
12238.908171,-12.1621260864395
12243.0026850002,-57.2952921869555
12307.8585649999,120.044872955271
12334.8146870001,47.3323440468275
12536.1309139999,-14.8824725781506
12537.0906480001,-20.391978640926
12538.048924,3.46351726073681
12573.0651850002,-7.21136061511152
12574.0020829998,-16.9841705274293
12575.0051270002,-11.6293999248073
12601.0029279999,105.498938998787
12602.0445829998,73.3738235936862
12651.8701849999,65.754447117165
12711.7517590001,7.09085527092248
12712.8089470002,34.8662954188212
12925.044514,-11.1999416499129
13071.8259140002,-173.972971338711
13303.018044,-30.0133033842094
13338.8544100001,-86.981282448246
13340.104572,-56.1515900696586
13368.8945829999,-49.3309898694106
13747.010278,-17.3828009165882
15111.0354980002,40.7425848816038
15440.1281369999,57.3589893421668
15523.043414,77.4448167096944
15994.8675230001,-96.5453149282639
16165.1266089999,86.4029722098021
16585.1541550001,59.1110449729913
16588.0586689999,84.5838066434117
16639.9026270001,2.09290283991777
16909.1497450001,-0.776902748080829
17291.1480089999,45.7568581238775
17294.147072,-11.2717800533328
17652.1447220002,74.9064349713099
17765.862338,-130.407599554203
18029.1550810002,-121.188847683175
