"data...1.","bfp_output.res"
12220.1056599999,28.8668911756004
12235.9666670002,12.4306887383764
12237.9032180002,10.0900945353778
12238.908171,24.3302753619364
12243.0026850002,14.7606325247107
12307.8585649999,0.605138055662792
12334.8146870001,22.1470803646453
12536.1309139999,-13.5926339056014
12537.0906480001,-9.92775794790577
12538.048924,4.61452550472131
12573.0651850002,8.06606586247472
12574.0020829998,17.1377532880106
12575.0051270002,27.2444696007306
12601.0029279999,90.8028622566135
12602.0445829998,48.3626047032612
12651.8701849999,10.3068844327827
12711.7517590001,-31.1492201908814
12712.8089470002,-6.10025034883438
12925.044514,-23.8828845760945
13071.8259140002,-17.5545916313622
13303.018044,100.476837318172
13338.8544100001,-99.9697975761592
13340.104572,-72.5586510856911
13368.8945829999,-83.4225976091157
13747.010278,-119.679052443711
15111.0354980002,28.0094599408367
15440.1281369999,53.8903306543943
15523.043414,-71.2837693414131
15994.8675230001,-163.421121859337
16165.1266089999,83.6695645651662
16585.1541550001,36.8389758165995
16588.0586689999,71.3732443188183
16639.9026270001,-110.814893206167
16909.1497450001,63.0085250128368
17291.1480089999,41.9048058337321
17294.147072,32.0194146481981
17652.1447220002,62.5493403153368
17765.862338,-90.0189545918165
18029.1550810002,19.0479940483019
