"data...1.","bfp_output.res"
12220.1056599999,-16.0252744754856
12235.9666670002,4.05490785944791
12237.9032180002,12.167629097319
12238.908171,18.8844578737506
12243.0026850002,-16.3235641668087
12307.8585649999,78.3867190204412
12334.8146870001,-33.1362461105278
12536.1309139999,29.1682283146251
12537.0906480001,40.9099695725224
12538.048924,62.428337549292
12573.0651850002,-42.816662496233
12574.0020829998,-53.9267246086574
12575.0051270002,-40.194643387166
12601.0029279999,33.3599710138846
12602.0445829998,0.763368016875972
12651.8701849999,87.7232677981804
12711.7517590001,-36.7890409226111
12712.8089470002,12.2647849967487
12925.044514,21.8083935808598
13071.8259140002,-128.347601765234
13303.018044,-82.3330997978482
13338.8544100001,-73.797851520736
13340.104572,-30.5234102735414
13368.8945829999,-8.02045793765408
13747.010278,4.91036340680508
15111.0354980002,72.6334037254022
15440.1281369999,124.944015438386
15523.043414,54.1760981203191
15994.8675230001,-82.4559530493728
16165.1266089999,19.7997179440568
16585.1541550001,-5.6025589439765
16588.0586689999,34.0423554014182
16639.9026270001,27.6603448240918
16909.1497450001,37.6049909835212
17291.1480089999,1.16852080390777
17294.147072,-45.7130382185907
17652.1447220002,85.0530955634492
17765.862338,-93.1203860615082
18029.1550810002,-75.0717112293571
