"bfp_output.P","bfp_output.logBF"
1000,0.271514556262891
993.109181374979,0.410725276477923
986.265846131283,0.484568168503405
979.46966706954,0.496597027962044
972.720319245055,0.453822448165643
966.017479952265,0.363272788929511
959.360828709315,0.229010594321172
952.75004724273,0.0508158551379738
946.184819472201,-0.175061153251799
939.66483149547,-0.453323978997598
933.189771573324,-0.785907287534864
926.759330114689,-1.16820958803613
920.373199661823,-1.58676167325769
914.031074875623,-2.01966309090828
907.732652521023,-2.44003126525042
901.477631452492,-2.82110067149817
895.26571259964,-3.1406908013907
889.096598952916,-3.38332893221361
882.969995549409,-3.53985642387475
876.885609458743,-3.60569403654817
870.843149769073,-3.57946475029875
864.842327573172,-3.46344718115649
858.882855954625,-3.26648198228373
852.964449974103,-3.00815745546576
847.086826655741,-2.72053613201238
841.249704973612,-2.44308911113579
835.452805838287,-2.21111494393066
829.695852083491,-2.04494001108834
823.978568452852,-1.94746718309683
818.300681586739,-1.91003409420251
812.661920009195,-1.92076874548031
807.06201411495,-1.97063839922243
801.500696156541,-2.05574145964023
795.977700231499,-2.17575563886144
790.492762269642,-2.3283627536605
785.045620020451,-2.50173111262829
779.636013040523,-2.67293404986629
774.263682681127,-2.81859010222019
768.928372075831,-2.92810816108821
763.629826128224,-3.00519955770398
758.367791499719,-3.05993100282874
753.142016597437,-3.10141904946603
747.952251562182,-3.13444330061777
742.798248256492,-3.15795285404057
737.679760252773,-3.16359328275858
732.596542821523,-3.13565782780939
727.548352919623,-3.06001201449912
722.534949178721,-2.94778266204635
717.556091893692,-2.84586527241377
712.611543011175,-2.79939724972736
707.701066118189,-2.81749607840357
702.824426430835,-2.88578232172086
697.981390783066,-2.98721325262606
693.17172761554,-3.10713260355881
688.39520696455,-3.22892036839824
683.651600451024,-3.32830961351278
678.940681269611,-3.37260351136443
674.262224177835,-3.3310886430893
669.616005485322,-3.1943234401542
665.001803043112,-2.98391768035899
660.419396233031,-2.73947454735319
655.868565957143,-2.49729568313067
651.349094627281,-2.28116444209045
646.860766154633,-2.10586069781059
642.40336593942,-1.98329079461207
637.976680860628,-1.92440699350483
633.580499265825,-1.93635439879723
629.214610961035,-2.01880346429068
624.878807200689,-2.16353799582687
620.57288067765,-2.35675111992252
616.296625513294,-2.58027011447679
612.04983724767,-2.81051128964905
607.832312829723,-3.01841104104745
603.643850607587,-3.17352382639875
599.484250318941,-3.25014257182236
595.353313081437,-3.22978208332786
591.250841383188,-3.09876561787841
587.176639073326,-2.84747542412854
583.130511352622,-2.48097795958436
579.112264764176,-2.04239999928428
575.121707184161,-1.62422622282058
571.158647812643,-1.3295995196667
567.222897164454,-1.20793459299876
563.314267060136,-1.24276132162752
559.432570616938,-1.3935774706312
555.577622239888,-1.63003726927361
551.749237612913,-1.9331416901348
547.947233690029,-2.27772252960012
544.171428686589,-2.62007378353398
540.421642070592,-2.90407089294255
536.697694554048,-3.07436631240896
532.999408084409,-3.08129329798434
529.326605836056,-2.88698056969265
525.679112201842,-2.49197697098675
522.056752784698,-1.96815979043391
518.459354389291,-1.44242824914674
514.886745013749,-1.02329797326926
511.338753841433,-0.75247705035154
507.815211232767,-0.623814147495163
504.315948717136,-0.624105372509557
500.840798984821,-0.75086114048302
500,-0.800768976313161
497.389595879006,-1.00194233153884
493.962174387832,-1.3620260140065
490.558370636505,-1.80756300534942
487.178021879463,-2.31316398906967
483.820966492595,-2.83504231512851
480.487043965513,-3.28449526886986
477.176094893875,-3.54100349647977
473.887960971765,-3.53107937509271
470.622484984128,-3.28985239981231
467.379510799247,-2.92113305220574
464.158883361278,-2.52316485904692
460.960448682844,-2.16084974844677
457.784053837662,-1.87034088660458
454.62954695324,-1.66355335557433
451.49677720361,-1.53535133673578
448.385594802119,-1.4841297628108
445.295850994266,-1.53111854884069
442.22739805059,-1.71429487003088
439.180089259609,-2.04690905098645
436.153778920801,-2.47169434149897
433.14832233764,-2.88086522559591
430.16357581068,-3.19391204119075
427.199396630678,-3.39543148499463
424.255643071778,-3.5114422788598
421.332174384729,-3.57543186775235
418.428850790158,-3.61150422670827
415.545533471888,-3.63217330238252
412.682084570296,-3.64139929616204
409.838367175726,-3.63696986012534
407.014245321944,-3.61319177236437
404.209583979631,-3.56507798273467
401.424249049932,-3.48537068943416
398.658107358044,-3.35845579943612
395.911026646846,-3.17216447761036
393.182875570577,-2.95677232815062
390.473523688556,-2.79998644800271
387.782841458946,-2.75481484671154
385.110700232557,-2.7708264502405
382.4569722467,-2.73914382885855
379.821530619074,-2.51794082658848
377.2042493417,-2.02414600145179
374.605003274899,-1.53725733305408
372.023668141307,-1.46917295195753
369.46012051993,-1.78314035057154
366.914237840249,-2.18763535585499
364.385898376355,-2.13077635591555
361.874981241128,-0.992431366134421
359.381366380463,0.497290164012573
356.904934567523,1.11321345204484
354.445567397043,0.597954552995835
352.003147279668,-0.818758262290753
349.577557436327,-2.2822404598878
347.168681892656,-2.83554283164856
344.776405473446,-2.68916435592628
342.400613797142,-2.49976674188896
340.041193270371,-2.34291984676333
337.698031082509,-1.74477475765947
335.371015200293,-0.267717996747659
333.333333333333,1.67799719581256
333.060034362459,1.96257425200138
330.764978074424,4.18555803789944
328.485736603004,5.02391842150268
326.222200971167,3.32577247731196
323.97426295282,0.31445607720578
321.741815067637,-1.8660868558595
319.524750575921,-2.6363634906004
317.322963473498,-2.18282063531849
315.136348486648,-0.824790590476947
312.964801067075,0.703101113952347
310.808217386907,1.57011407458787
308.666494333727,1.58076784254296
306.539529505653,0.979342649627502
304.42722120643,0.289562890160586
302.329468440578,0.299990980825346
300.246170908555,1.5219325145461
298.177229001967,3.35419517121902
296.122543798804,4.04312599597505
294.082017058706,3.128137094385
292.055551218275,2.03916090947685
290.043049386399,1.36799239192003
288.04441533963,0.595141470320177
286.059553517574,-0.0232609115568421
284.08836901833,0.73455769365636
282.130767593947,2.99245977045276
280.18665564592,4.53631161939423
278.255940220713,3.62611722292802
276.338529005317,1.07605590298745
274.434330322837,-1.41320414712744
272.543253128103,-2.42766601123482
270.665207003324,-0.799185080038579
268.800102153761,3.71429789354805
266.947849403432,9.39244814450062
264.398832986803,13.2133370879112
263.281546564802,11.9526164840793
261.467321180109,6.40485665634582
259.665597293487,-0.194508805063815
257.87628875938,-3.43617883397347
256.099310025846,-2.68493820438276
254.334576130465,-0.113341986243806
252.582002696278,2.74036708703473
250.841505927754,5.07453047278829
250,5.63949702063239
249.113002606779,5.39053538200718
247.396410088681,1.59042658591112
245.691646298279,-2.52593062392882
243.998629725955,-3.08810622022893
242.31727942376,-2.27502816636446
240.647515001542,-1.51531742023935
238.989256623105,-1.13951513953047
237.342425002387,-1.57619600792294
235.706941399673,-2.3171253287057
234.082727617829,-1.45875798444568
232.469705998565,0.266719638443523
230.867799418717,0.894011619879923
229.276931286565,-0.594660070168753
227.697025538168,-2.66663658813381
226.128006633728,-3.00714336906675
224.569799553977,-0.801819324361882
223.022329796594,3.17473932370463
221.485523372636,7.2322842004182
219.959306803008,7.92806276824287
218.443607114943,3.24056051044913
216.938351838519,-1.79393812935312
215.443469003188,-3.14342962741785
213.958887134342,-1.25376887865873
212.484535249888,1.98609987203027
211.02034285686,3.5538489286577
209.566239948043,2.1306866216409
208.122156998634,-0.204319960049911
206.688024962908,-2.07490592955865
205.263775270925,-2.65920869392597
203.849339825246,-2.29185233103733
202.44465099768,-2.24977145446798
201.04964162605,-2.89550880693728
200,-3.30932513769555
199.664245010979,-3.38084657358381
198.288394912707,-3.35717252646331
196.922025547917,-3.14765693871437
195.565071586595,-3.22368878646743
194.217468148903,-3.37104224668779
192.879150802078,-3.3969350315249
191.550055557353,-3.46686996816198
190.230118866895,-3.44339744960747
188.919277620767,-3.50218544534685
187.617469143912,-3.56130538524063
186.324631193156,-3.18050050179822
185.04070195423,-3.01822749992454
