"data...1.","bfp_output.res"
12220.1056599999,-12.0924639108413
12235.9666670002,20.2323290910787
12237.9032180002,3.56390890865353
12238.908171,16.4605034725094
12243.0026850002,-75.3766883891802
12307.8585649999,85.0906292846047
12334.8146870001,-8.42493120966759
12536.1309139999,14.7731396293842
12537.0906480001,26.8805787298821
12538.048924,48.4503476202591
12573.0651850002,-35.6803890293895
12574.0020829998,-41.5548472587697
12575.0051270002,-13.3858853079279
12601.0029279999,58.9593765045543
12602.0445829998,25.2967264380635
12651.8701849999,-1.24161427455314
12711.7517590001,9.16717389328184
12712.8089470002,70.6447749239262
12925.044514,-42.0258050933658
13071.8259140002,-128.481645204412
13303.018044,-25.7216433433343
13338.8544100001,-40.2987585772345
13340.104572,-5.0609653581694
13368.8945829999,-68.3403139662379
13747.010278,-30.483567057658
15111.0354980002,121.038984727858
15440.1281369999,-9.65465747661369
15523.043414,40.9079494783287
15994.8675230001,-39.1204888029069
16165.1266089999,124.777386524332
16585.1541550001,31.8291560030779
16588.0586689999,35.2690598297704
16639.9026270001,-45.585773301653
16909.1497450001,-0.117162862603568
17291.1480089999,21.3878577441338
17294.147072,-40.2092662029765
17652.1447220002,16.362007984829
17765.862338,-52.8556710702993
18029.1550810002,-55.0723002750295
