"data...1.","bfp_output.res"
12220.1056599999,-32.4434976685409
12235.9666670002,6.12228869198077
12237.9032180002,21.4008573477513
12238.908171,21.7847492077988
12243.0026850002,-18.0194356791781
12307.8585649999,67.299447638575
12334.8146870001,-34.800975258753
12536.1309139999,33.0175993405329
12537.0906480001,32.0759468604603
12538.048924,55.0591423385522
12573.0651850002,-30.4193092779453
12574.0020829998,-41.4317350507083
12575.0051270002,-35.895333861498
12601.0029279999,41.6336908612545
12602.0445829998,5.95226842084682
12651.8701849999,85.4287332715349
12711.7517590001,-11.9489523533476
12712.8089470002,-2.00323576860981
12925.044514,24.0577970314883
13071.8259140002,-127.924918745151
13303.018044,-99.0549414987901
13338.8544100001,-68.6728224248351
13340.104572,-25.2043508084791
13368.8945829999,-17.1490582507478
13747.010278,-7.71758771707362
15111.0354980002,71.493580384158
15440.1281369999,110.802247133614
15523.043414,61.9572851543929
15994.8675230001,-77.1243623036488
16165.1266089999,14.9554418316266
16585.1541550001,-4.90926103357104
16588.0586689999,45.1816271876352
16639.9026270001,40.659765202905
16909.1497450001,32.5136676254343
17291.1480089999,-8.46233908865635
17294.147072,-46.098841180226
17652.1447220002,72.1923498871321
17765.862338,-86.6601066488791
18029.1550810002,-68.0064223481858
