"bfp_output.P","bfp_output.logBF"
1000,-0.134125912798349
993.109181374979,-0.0112863507947152
986.265846131283,0.0593337860687955
979.46966706954,0.0790698616941841
972.720319245055,0.0516481489192602
966.017479952265,-0.0190858927176789
959.360828709315,-0.131188724952277
952.75004724273,-0.285497700111743
946.184819472201,-0.485005513508763
939.66483149547,-0.73285176400672
933.189771573324,-1.02942913859611
926.759330114689,-1.36948757122108
920.373199661823,-1.74044117202039
914.031074875623,-2.12294950667332
907.732652521023,-2.49393724929713
901.477631452492,-2.8308926188349
895.26571259964,-3.11553907029097
889.096598952916,-3.33546134880616
882.969995549409,-3.48356225493172
876.885609458743,-3.55635162836308
870.843149769073,-3.55250221931648
864.842327573172,-3.47294976033374
858.882855954625,-3.32316836246182
852.964449974103,-3.11685724786961
847.086826655741,-2.87813899484579
841.249704973612,-2.63851807612682
835.452805838287,-2.42815250484791
829.695852083491,-2.26675789150955
823.978568452852,-2.16048944645568
818.300681586739,-2.10561920436684
812.661920009195,-2.094884830379
807.06201411495,-2.1225353384073
801.500696156541,-2.18645183334406
795.977700231499,-2.28681015356524
790.492762269642,-2.4208879796089
785.045620020451,-2.57614354771372
779.636013040523,-2.72936542824466
774.263682681127,-2.85764058724906
768.928372075831,-2.95118914342062
763.629826128224,-3.01429526503405
758.367791499719,-3.05721707631308
753.142016597437,-3.08910579294486
747.952251562182,-3.11492001101869
742.798248256492,-3.13419412501157
737.679760252773,-3.13970407985543
732.596542821523,-3.11706407015886
727.548352919623,-3.05202142709053
722.534949178721,-2.95171496183398
717.556091893692,-2.85642027093827
712.611543011175,-2.80815034354823
707.701066118189,-2.81846331604292
702.824426430835,-2.87739738583648
697.981390783066,-2.97187161641157
693.17172761554,-3.09074367280364
688.39520696455,-3.22087859502529
683.651600451024,-3.34095574440264
678.940681269611,-3.4187301436665
674.262224177835,-3.4188987943972
669.616005485322,-3.32214889702642
665.001803043112,-3.13903760462558
660.419396233031,-2.90224504729037
655.868565957143,-2.64699451819156
651.349094627281,-2.40003926842608
646.860766154633,-2.18103769893882
642.40336593942,-2.00764984826436
637.976680860628,-1.89686059443867
633.580499265825,-1.86112387279529
629.214610961035,-1.90367975124159
624.878807200689,-2.01832575591912
620.57288067765,-2.19330135762301
616.296625513294,-2.41400925729006
