"data...1.","bfp_output.res"
12220.1056599999,9.63052132770897
12235.9666670002,-25.5160078325986
12237.9032180002,-10.3824279347464
12238.908171,6.63282746020608
12243.0026850002,13.347845798062
12307.8585649999,33.7840344901835
12334.8146870001,6.75363719532171
12536.1309139999,26.4814089316113
12537.0906480001,25.5296338236314
12538.048924,40.3774657489027
12573.0651850002,31.0411632775151
12574.0020829998,22.6923368814765
12575.0051270002,46.1164432892763
12601.0029279999,48.310421527431
12602.0445829998,10.1013788268159
12651.8701849999,-43.4528769994062
12711.7517590001,-34.7455647657688
12712.8089470002,14.5725807290213
12925.044514,-59.9992934873663
13071.8259140002,-70.1522330655388
13303.018044,64.5090826935993
13338.8544100001,-76.2508842376573
13340.104572,-50.8229817318131
13368.8945829999,-47.9036280491865
13747.010278,-56.7853867871074
15111.0354980002,67.7588784428455
15440.1281369999,45.9644177028894
15523.043414,-12.8053436561338
15994.8675230001,-88.6798013108104
16165.1266089999,32.7541632494065
16585.1541550001,-6.65540113459187
16588.0586689999,41.3056700931331
16639.9026270001,-75.3276718477442
16909.1497450001,6.85564561166981
17291.1480089999,50.2466845139797
17294.147072,46.3619734209915
17652.1447220002,20.7157906285018
17765.862338,-42.5921041997537
18029.1550810002,-10.6726580471563
