"data...1.","bfp_output.res"
12220.1056599999,29.2176682375542
12235.9666670002,32.3673523865187
12237.9032180002,30.9467599844923
12238.908171,53.8568481741406
12243.0026850002,22.6342562203606
12307.8585649999,6.76998615395587
12334.8146870001,3.67431359713618
12536.1309139999,-78.5312659000102
12537.0906480001,-74.3429409982749
12538.048924,-67.0054126996435
12573.0651850002,1.29197509329408
12574.0020829998,-8.66951904199284
12575.0051270002,17.5055953983195
12601.0029279999,108.327770016311
12602.0445829998,82.1932285198289
12651.8701849999,42.7955242358672
12711.7517590001,-41.4493644961578
12712.8089470002,-17.9416340916393
12925.044514,-41.4855318329304
13071.8259140002,-15.4775732384683
13303.018044,120.471386416717
13338.8544100001,-73.8566690611552
13340.104572,-39.493725709642
13368.8945829999,-29.1315773299008
13747.010278,-58.0527349098051
15111.0354980002,-5.70640516182752
15440.1281369999,-33.0873319044893
15523.043414,-52.054420389072
15994.8675230001,-50.5254876570992
16165.1266089999,21.3324379857193
16585.1541550001,30.0964831730455
16588.0586689999,71.7195463529703
16639.9026270001,-65.2321836078792
16909.1497450001,-1.09072132008025
17291.1480089999,32.7101909248844
17294.147072,2.40006670573365
17652.1447220002,39.5701765606858
17765.862338,-9.9009027177664
18029.1550810002,12.3585936795242
