"data...1.","bfp_output.res"
12220.1056599999,33.4266353841604
12235.9666670002,26.1769389248882
12237.9032180002,35.9058735168348
12238.908171,42.6351780054723
12243.0026850002,31.1597030649066
12307.8585649999,19.6327680301145
12334.8146870001,-1.56264613719292
12536.1309139999,-74.4486998632621
12537.0906480001,-77.7937863182891
12538.048924,-60.6853626244166
12573.0651850002,5.82286712018117
12574.0020829998,-3.83911179300498
12575.0051270002,21.8911260522732
12601.0029279999,112.891478360437
12602.0445829998,87.5052985094676
12651.8701849999,48.5532112714046
12711.7517590001,-57.7815334158539
12712.8089470002,-24.8973219459353
12925.044514,-53.3544620380104
13071.8259140002,-15.5401571784068
13303.018044,110.534791890205
13338.8544100001,-78.3967645034096
13340.104572,-41.9921285679664
13368.8945829999,-24.1285119471934
13747.010278,-51.7726762673507
15111.0354980002,-0.58856528989881
15440.1281369999,-26.2660450659948
15523.043414,-60.2023840995687
15994.8675230001,-55.3196716413898
16165.1266089999,5.48290983572116
16585.1541550001,12.2377930385192
16588.0586689999,65.5967947766376
16639.9026270001,-59.5467082172089
16909.1497450001,25.9938215481236
17291.1480089999,28.4395719489339
17294.147072,2.2272673115079
17652.1447220002,36.7372747340909
17765.862338,-15.1522164308237
18029.1550810002,29.5499754818583
