"bfp_output.P","bfp_output.logBF"
1000,-2.56884083867164
993.109181374979,-2.4366895205871
986.265846131283,-2.33158170390056
979.46966706954,-2.26847260696355
972.720319245055,-2.25653477265201
966.017479952265,-2.29758554464878
959.360828709315,-2.38663200824517
952.75004724273,-2.51376997372442
946.184819472201,-2.66636529814395
939.66483149547,-2.8308544358593
933.189771573324,-2.99408925707298
926.759330114689,-3.14448145912523
920.373199661823,-3.27314972154188
914.031074875623,-3.3749594963469
907.732652521023,-3.44904814297355
901.477631452492,-3.498437513549
895.26571259964,-3.52870802304285
889.096598952916,-3.54615626778188
882.969995549409,-3.55602322629671
876.885609458743,-3.56120316499836
870.843149769073,-3.56158108135265
864.842327573172,-3.55407820646915
858.882855954625,-3.53360994827552
852.964449974103,-3.49519803085068
847.086826655741,-3.43686613877234
841.249704973612,-3.36183470085474
835.452805838287,-3.27820674465162
829.695852083491,-3.19608975000478
823.978568452852,-3.12432456577421
818.300681586739,-3.06899144597191
812.661920009195,-3.03399511034381
807.06201411495,-3.02264094825282
801.500696156541,-3.03886258703785
795.977700231499,-3.08673605773414
790.492762269642,-3.16699021442819
785.045620020451,-3.27143892860873
779.636013040523,-3.38153313936895
774.263682681127,-3.47685743077012
768.928372075831,-3.54656185828226
763.629826128224,-3.59162880660913
758.367791499719,-3.61899648246317
753.142016597437,-3.63581602058052
747.952251562182,-3.64704883884498
742.798248256492,-3.65517542009628
737.679760252773,-3.66049082845314
732.596542821523,-3.66159453509537
727.548352919623,-3.65687599792296
722.534949178721,-3.64766537317218
717.556091893692,-3.6394434266712
712.611543011175,-3.6370657514678
707.701066118189,-3.64072927361182
702.824426430835,-3.64774758039043
697.981390783066,-3.65523884675097
693.17172761554,-3.66099962091685
688.39520696455,-3.66349145464282
683.651600451024,-3.66178827310862
678.940681269611,-3.6555386972618
674.262224177835,-3.64451796295959
669.616005485322,-3.62751484361665
665.001803043112,-3.60137681410826
660.419396233031,-3.5615213752274
655.868565957143,-3.50397146737289
651.349094627281,-3.42799764360479
646.860766154633,-3.33873916042564
642.40336593942,-3.24872222167839
637.976680860628,-3.17585230820104
633.580499265825,-3.13617998808071
629.214610961035,-3.13448910124581
624.878807200689,-3.1598571926067
620.57288067765,-3.19015311671428
616.296625513294,-3.20256707271237
612.04983724767,-3.18475914572773
607.832312829723,-3.14197237835004
603.643850607587,-3.09591421867646
599.484250318941,-3.07445428597857
595.353313081437,-3.09780935309397
591.250841383188,-3.16855881799953
587.176639073326,-3.26717786345081
583.130511352622,-3.35227670483662
579.112264764176,-3.37152377787303
575.121707184161,-3.29112182143562
571.158647812643,-3.12643183194639
567.222897164454,-2.93525323884104
563.314267060136,-2.77795960967203
559.432570616938,-2.68913853449275
555.577622239888,-2.67438143068825
551.749237612913,-2.71560383535155
547.947233690029,-2.77796944380877
544.171428686589,-2.82439993286767
540.421642070592,-2.83474861854314
536.697694554048,-2.8143987567774
532.999408084409,-2.78739699207538
529.326605836056,-2.78233828374983
525.679112201842,-2.81554062191999
522.056752784698,-2.8764016807239
518.459354389291,-2.93049608682299
514.886745013749,-2.94294688217995
511.338753841433,-2.89805712205391
507.815211232767,-2.80315478409538
504.315948717136,-2.68687137380668
500.840798984821,-2.5933992239919
500,-2.57906333146296
497.389595879006,-2.56164871075942
493.962174387832,-2.59985275115722
490.558370636505,-2.68858420715106
487.178021879463,-2.80828219599668
483.820966492595,-2.95531848925797
480.487043965513,-3.13097897736203
477.176094893875,-3.3124845051153
473.887960971765,-3.43771869864112
470.622484984128,-3.43010325451
467.379510799247,-3.2335768883798
464.158883361278,-2.82787683200074
460.960448682844,-2.24741124654637
457.784053837662,-1.60774062215482
454.62954695324,-1.07945004819033
451.49677720361,-0.784945470697276
