"data...1.","bfp_output.res"
12220.1056599999,26.6501604171561
12235.9666670002,35.8926432287891
12237.9032180002,49.8975197726921
12238.908171,48.1402206372408
12243.0026850002,52.3573661716755
12307.8585649999,22.3048448451157
12334.8146870001,12.9233812051551
12536.1309139999,-84.369277323623
12537.0906480001,-82.8350427168149
12538.048924,-76.5071641127087
12573.0651850002,-4.50377889871151
12574.0020829998,2.14020414128143
12575.0051270002,12.2236252268061
12601.0029279999,111.766047099915
12602.0445829998,79.3994863827232
12651.8701849999,48.7262141300579
12711.7517590001,-42.9875689640162
12712.8089470002,-25.0035424892779
12925.044514,-59.5240680722942
13071.8259140002,-11.488110629802
13303.018044,88.0140122440337
13338.8544100001,-87.9621220127468
13340.104572,-50.2316046659492
13368.8945829999,-30.7251868974356
13747.010278,-59.5330073378226
15111.0354980002,2.99178456460842
15440.1281369999,-3.96187501765282
15523.043414,-53.0826028252266
15994.8675230001,-57.4900090057689
16165.1266089999,20.844773638006
16585.1541550001,28.4556995004132
16588.0586689999,78.5083617021991
16639.9026270001,-50.6864639191162
16909.1497450001,10.2319444942584
17291.1480089999,24.4093088255012
17294.147072,-13.9834883078629
17652.1447220002,41.357116196393
17765.862338,-18.6630441616068
18029.1550810002,15.6918692660149
