"data...1.","bfp_output.res"
12220.1056599999,19.6047248751265
12235.9666670002,-16.324898389058
12237.9032180002,-15.6654294081836
12238.908171,-23.3796495971255
12243.0026850002,-49.9444165534114
12307.8585649999,113.720530134634
12334.8146870001,36.2948136220739
12536.1309139999,-26.0025053128502
12537.0906480001,-9.9368048399383
12538.048924,0.610659373346607
12573.0651850002,0.0227656329971069
12574.0020829998,-6.1108733632127
12575.0051270002,-3.05492213149682
12601.0029279999,112.051312604363
12602.0445829998,70.2818465434684
12651.8701849999,78.7399882829022
12711.7517590001,-13.6426063452855
12712.8089470002,33.0803077217324
12925.044514,-4.4811259358512
13071.8259140002,-179.471451129156
13303.018044,-40.4680834392675
13338.8544100001,-101.589544403431
13340.104572,-69.3098330305756
13368.8945829999,-52.2253835483607
13747.010278,-32.2340132624404
15111.0354980002,58.7362363526281
15440.1281369999,50.9989441920316
15523.043414,76.1963710298833
15994.8675230001,-97.3664313159279
16165.1266089999,77.6205960539728
16585.1541550001,52.4101558558677
16588.0586689999,82.4072758685306
16639.9026270001,1.4182843291137
16909.1497450001,-3.20809720743455
17291.1480089999,33.775629348992
17294.147072,-11.8381962099465
17652.1447220002,77.246088279614
17765.862338,-103.215920262439
18029.1550810002,-116.161601610042
