"data...1.","bfp_output.res"
12220.1056599999,15.6831640125077
12235.9666670002,26.4522452744465
12237.9032180002,42.8293162599224
12238.908171,59.5070953821019
12243.0026850002,38.6379010584293
12307.8585649999,17.8780535772467
12334.8146870001,8.45344860951901
12536.1309139999,-62.718315759048
12537.0906480001,-68.1169630967405
12538.048924,-64.8284995223106
12573.0651850002,0.616502943095654
12574.0020829998,-0.830434102589149
12575.0051270002,16.1814841875369
12601.0029279999,122.063473403947
12602.0445829998,79.2057701192289
12651.8701849999,39.626228020537
12711.7517590001,-46.8042255538579
12712.8089470002,-24.6592759167851
12925.044514,-61.1734307479093
13071.8259140002,-21.9575596111914
13303.018044,96.0324312249325
13338.8544100001,-78.926888568065
13340.104572,-38.4032332461454
13368.8945829999,-31.2787657244227
13747.010278,-57.2379935675571
15111.0354980002,-0.577069918091873
15440.1281369999,-42.5533660613057
15523.043414,-50.3922417703611
15994.8675230001,-59.7967825756855
16165.1266089999,15.3197717049091
16585.1541550001,14.462728221704
16588.0586689999,72.3985477435282
16639.9026270001,-61.5219551714443
16909.1497450001,14.3138665244419
17291.1480089999,28.0151522903086
17294.147072,-4.34051723201071
17652.1447220002,44.673247675464
17765.862338,-6.22175599134292
18029.1550810002,29.3753381372189
