"bfp_output.P","bfp_output.logBF"
1000,-2.43954709349465
993.109181374979,-2.28491554128645
986.265846131283,-2.16587504960703
979.46966706954,-2.09781008693936
972.720319245055,-2.08889598725308
966.017479952265,-2.13881122577932
959.360828709315,-2.23986502513837
952.75004724273,-2.3794970893655
946.184819472201,-2.54290074774938
939.66483149547,-2.71505701202754
933.189771573324,-2.88215908621946
926.759330114689,-3.03274098280944
920.373199661823,-3.15873365941372
914.031074875623,-3.25633073615411
907.732652521023,-3.32626217759626
901.477631452492,-3.37312786207802
895.26571259964,-3.40384464533524
889.096598952916,-3.42568634936334
882.969995549409,-3.44449583514709
876.885609458743,-3.46340769462158
870.843149769073,-3.48213525928905
864.842327573172,-3.49683480298996
858.882855954625,-3.50079569434377
852.964449974103,-3.48639057277644
847.086826655741,-3.448248736226
841.249704973612,-3.38630239837213
835.452805838287,-3.30652521295415
829.695852083491,-3.21858503496947
823.978568452852,-3.13226036923644
818.300681586739,-3.05519086734098
812.661920009195,-2.99290039426181
807.06201411495,-2.95036663645628
801.500696156541,-2.9338398180035
795.977700231499,-2.95129356731995
790.492762269642,-3.00934474409059
785.045620020451,-3.10597384598541
779.636013040523,-3.22500442476713
774.263682681127,-3.34204093082262
768.928372075831,-3.4385793304347
763.629826128224,-3.50911253377357
758.367791499719,-3.55738978035323
753.142016597437,-3.59002026254607
747.952251562182,-3.61278940877623
742.798248256492,-3.62956655855693
737.679760252773,-3.6422964850751
732.596542821523,-3.65124958844931
727.548352919623,-3.65569100353754
722.534949178721,-3.65560551238841
717.556091893692,-3.65318049653949
712.611543011175,-3.6511717682993
707.701066118189,-3.65036380281394
702.824426430835,-3.64974747577032
697.981390783066,-3.64788680349498
693.17172761554,-3.6437521328247
688.39520696455,-3.63716477648647
683.651600451024,-3.62913122005771
678.940681269611,-3.62168828007493
674.262224177835,-3.61644739014026
669.616005485322,-3.61203396968021
665.001803043112,-3.60283322064979
660.419396233031,-3.5809911253181
655.868565957143,-3.54007242607973
651.349094627281,-3.47801153367383
646.860766154633,-3.39909384994784
642.40336593942,-3.31482239048405
637.976680860628,-3.24178195516729
633.580499265825,-3.19486552515515
629.214610961035,-3.17853814257354
624.878807200689,-3.18273744419038
620.57288067765,-3.18722519353714
616.296625513294,-3.1718130503704
612.04983724767,-3.12725488829956
607.832312829723,-3.06196658046688
603.643850607587,-3.00026207235252
599.484250318941,-2.97159838475228
595.353313081437,-2.99713458914219
591.250841383188,-3.08089841221014
587.176639073326,-3.20629784492923
583.130511352622,-3.3357666524878
579.112264764176,-3.41842647845761
575.121707184161,-3.41505739077037
571.158647812643,-3.32833245019266
567.222897164454,-3.20233490964632
563.314267060136,-3.08871823192477
559.432570616938,-3.01822531860365
555.577622239888,-2.99455192529445
551.749237612913,-2.99922444893719
547.947233690029,-3.00110917425162
544.171428686589,-2.97244754186631
540.421642070592,-2.9050153798462
536.697694554048,-2.81413575960432
532.999408084409,-2.73085232973825
529.326605836056,-2.69000616731141
525.679112201842,-2.71368663129776
522.056752784698,-2.79237399377429
518.459354389291,-2.88459928451736
514.886745013749,-2.94405716188354
511.338753841433,-2.94583678048051
507.815211232767,-2.89237647854723
504.315948717136,-2.80984437397852
500.840798984821,-2.74047590033144
500,-2.7303552395888
497.389595879006,-2.72178567019058
493.962174387832,-2.76193847520549
490.558370636505,-2.84188665344102
487.178021879463,-2.94129739778556
483.820966492595,-3.05534194195713
480.487043965513,-3.18773609746999
477.176094893875,-3.32562613351977
473.887960971765,-3.42043261869217
470.622484984128,-3.40242375084152
467.379510799247,-3.21229841062783
464.158883361278,-2.82204499290553
460.960448682844,-2.25942262097852
457.784053837662,-1.6370921258151
454.62954695324,-1.12716978386193
451.49677720361,-0.855924448543059
448.385594802119,-0.829877762123895
445.295850994266,-0.975476193927089
442.22739805059,-1.21584470765724
439.180089259609,-1.50513621944882
436.153778920801,-1.81947155006663
433.14832233764,-2.13508927699807
430.16357581068,-2.42166897114732
427.199396630678,-2.65358169505817
424.255643071778,-2.82341616752991
421.332174384729,-2.94547890288355
418.428850790158,-3.04547567127441
415.545533471888,-3.14575389941138
412.682084570296,-3.25943462882004
409.838367175726,-3.39245101237968
407.014245321944,-3.53570623160679
404.209583979631,-3.6399200788043
401.424249049932,-3.60541022857914
398.658107358044,-3.28518281596386
395.911026646846,-2.51765782956134
393.182875570577,-1.3364334525195
390.473523688556,-0.251262716273838
387.782841458946,0.154189295427405
385.110700232557,-0.0558601395562546
382.4569722467,-0.312357451046533
379.821530619074,0.201749737458546
377.2042493417,2.37992189799589
374.605003274899,5.72266266101851
371.108016766958,7.91240308549921
369.46012051993,7.54213422348959
366.914237840249,5.89562620118013
364.385898376355,3.98490074260785
361.874981241128,3.46482021996453
359.381366380463,4.5570523263683
356.904934567523,5.35295886438748
354.445567397043,4.40027491982962
352.003147279668,1.47398961635917
349.577557436327,-1.84245269231364
347.168681892656,-3.46828568991743
344.776405473446,-3.38107999912442
342.400613797142,-2.67304279274576
340.041193270371,-2.00965980774044
337.698031082509,-1.49662646655748
335.371015200293,-1.0158064959548
333.333333333333,-0.602701281397581
333.060034362459,-0.553065352905047
330.764978074424,-0.278632609360538
328.485736603004,-0.432896864153615
326.222200971167,-1.04405163139308
323.97426295282,-1.6287638381688
321.741815067637,-1.67388457683539
319.524750575921,-1.16556515553516
317.322963473498,-0.420017863642481
315.136348486648,-0.0033695962540703
312.964801067075,-0.39820148615028
310.808217386907,-1.36592451448801
308.666494333727,-2.33503981016757
306.539529505653,-2.98191981184662
304.42722120643,-3.17532358518356
302.329468440578,-2.89120431413384
300.246170908555,-2.25590863583833
298.177229001967,-1.6300420116451
296.122543798804,-1.45574388523827
294.082017058706,-1.79577678627775
292.055551218275,-2.37438248501256
290.043049386399,-2.96010882046552
288.04441533963,-3.42232111579831
286.059553517574,-3.62900433666662
284.08836901833,-3.46288748557124
282.130767593947,-3.0577992650587
280.18665564592,-2.78189346848709
278.255940220713,-2.78281777055183
276.338529005317,-2.95130185932036
274.434330322837,-3.16128108837868
272.543253128103,-3.3672571635427
270.665207003324,-3.53898100824493
268.800102153761,-3.63184977618475
266.947849403432,-3.65679037218147
265.108360190854,-3.66262998332278
263.281546564802,-3.6590182791095
261.467321180109,-3.60888283432386
259.665597293487,-3.44103692397347
257.87628875938,-3.14261874520484
256.099310025846,-2.8496892993533
254.334576130465,-2.70567014076068
252.582002696278,-2.78084908427077
250.841505927754,-2.82996483157852
250,-2.78687642083748
