"data...1.","bfp_output.res"
12220.1056599999,5.37664513300925
12235.9666670002,-8.93778101279734
12237.9032180002,-11.9525495408902
12238.908171,-1.04648165647826
12243.0026850002,-12.0503265602637
12307.8585649999,23.9525770322761
12334.8146870001,66.5692308267993
12536.1309139999,1.82601665739161
12537.0906480001,1.10666032972104
12538.048924,15.1863419991254
12573.0651850002,1.88948792895655
12574.0020829998,-9.08689765482013
12575.0051270002,15.3426877504252
12601.0029279999,57.2997996189112
12602.0445829998,26.097891651326
12651.8701849999,17.801471532244
12711.7517590001,25.4441240934543
12712.8089470002,69.2897492738873
12925.044514,-47.3156273209152
13071.8259140002,57.4359309214126
13303.018044,85.0577376891785
13338.8544100001,-129.620223832605
13340.104572,-97.2094770110503
13368.8945829999,-81.7690823512851
13747.010278,-95.5461739151805
15111.0354980002,3.99256436926962
15440.1281369999,10.7038380215535
15523.043414,-85.2037286285777
15994.8675230001,-62.2621770279269
16165.1266089999,34.1141847125305
16585.1541550001,33.1806093667001
16588.0586689999,56.0741280159067
16639.9026270001,-53.8403416180625
16909.1497450001,13.6029229574674
17291.1480089999,27.384760756917
17294.147072,-0.207771444876659
17652.1447220002,27.7948661720431
17765.862338,-8.45483084350033
18029.1550810002,27.3756925912448
