"bfp_output.P","bfp_output.logBF"
1000,-2.60967359532337
993.109181374979,-2.50885277315266
986.265846131283,-2.43432893794404
979.46966706954,-2.39948954067033
972.720319245055,-2.41177803674243
966.017479952265,-2.47142473180453
959.360828709315,-2.57220780634837
952.75004724273,-2.70343527952955
946.184819472201,-2.85211919602205
939.66483149547,-3.0047557142655
933.189771573324,-3.14868585010403
926.759330114689,-3.27328549284662
920.373199661823,-3.37113168695954
914.031074875623,-3.43896642833932
907.732652521023,-3.47802413087434
901.477631452492,-3.49337756311622
895.26571259964,-3.49238966321034
889.096598952916,-3.48279718690336
882.969995549409,-3.47103659277057
876.885609458743,-3.46116338896608
870.843149769073,-3.45436476611071
864.842327573172,-3.4489755037358
858.882855954625,-3.44103544096317
852.964449974103,-3.42560633759048
847.086826655741,-3.39884276883772
841.249704973612,-3.36002677364904
835.452805838287,-3.31223011293742
829.695852083491,-3.26106039344922
823.978568452852,-3.21256977360202
818.300681586739,-3.17190805293789
812.661920009195,-3.1433305133073
807.06201411495,-3.1310987131015
801.500696156541,-3.14033806570999
795.977700231499,-3.17659288868988
790.492762269642,-3.2426238699722
785.045620020451,-3.33285617841413
779.636013040523,-3.43109007342842
774.263682681127,-3.51776097191715
768.928372075831,-3.58117405627255
763.629826128224,-3.6207975460063
758.367791499719,-3.64238417042169
753.142016597437,-3.65255916304796
747.952251562182,-3.65638561652404
742.798248256492,-3.65707136633183
737.679760252773,-3.65641723274968
732.596542821523,-3.65531395441489
727.548352919623,-3.6541049997039
722.534949178721,-3.65280937075313
717.556091893692,-3.65123084672031
712.611543011175,-3.64900056538384
707.701066118189,-3.64561278931042
702.824426430835,-3.64046861410973
697.981390783066,-3.63293163287396
693.17172761554,-3.62243864732833
688.39520696455,-3.60870421686273
683.651600451024,-3.59197172355321
678.940681269611,-3.57303280395318
674.262224177835,-3.5525242948206
669.616005485322,-3.52957669400403
665.001803043112,-3.50115933378161
660.419396233031,-3.46337368097037
655.868565957143,-3.41394408429404
651.349094627281,-3.35447252507997
646.860766154633,-3.29187882976394
642.40336593942,-3.23825075704708
637.976680860628,-3.20748483585647
633.580499265825,-3.20841480196976
629.214610961035,-3.23810829054765
624.878807200689,-3.28083033258762
620.57288067765,-3.31404970796292
616.296625513294,-3.31789561600435
612.04983724767,-3.28398470620489
607.832312829723,-3.22048177877052
603.643850607587,-3.15010834432517
599.484250318941,-3.10055068118843
595.353313081437,-3.09263821471152
591.250841383188,-3.1327538783439
587.176639073326,-3.2101445908758
583.130511352622,-3.29667170132002
579.112264764176,-3.35212459860541
575.121707184161,-3.34293798186236
571.158647812643,-3.26673845580917
567.222897164454,-3.15485945825203
563.314267060136,-3.04828416272612
559.432570616938,-2.97574257742154
555.577622239888,-2.94756418449189
551.749237612913,-2.95614235318892
547.947233690029,-2.97789362235563
544.171428686589,-2.9818337884137
540.421642070592,-2.94489533698113
536.697694554048,-2.86279295985018
532.999408084409,-2.75049250569038
529.326605836056,-2.63705075312195
525.679112201842,-2.55502516236917
522.056752784698,-2.52074380830079
518.459354389291,-2.51936599764611
514.886745013749,-2.51665334967081
511.338753841433,-2.48706574951519
507.815211232767,-2.43228909614352
504.315948717136,-2.38423005445427
500.840798984821,-2.39025614735852
500,-2.40390813130635
497.389595879006,-2.47719022409093
493.962174387832,-2.62383430908143
490.558370636505,-2.78041305389986
487.178021879463,-2.90993528695683
483.820966492595,-3.00665492961651
480.487043965513,-3.08674786432631
477.176094893875,-3.15921588623949
473.887960971765,-3.19360661085126
470.622484984128,-3.12122594396127
467.379510799247,-2.87220435149903
464.158883361278,-2.41462401293556
460.960448682844,-1.79293377247451
457.784053837662,-1.15606374292185
454.62954695324,-0.706527195939723
451.49677720361,-0.561653070529085
448.385594802119,-0.68094165098942
445.295850994266,-0.938080603647459
442.22739805059,-1.22094989370718
439.180089259609,-1.47378978700267
436.153778920801,-1.68919485600396
433.14832233764,-1.87423687289093
430.16357581068,-2.0255405579232
427.199396630678,-2.13830433020844
424.255643071778,-2.22710770847241
421.332174384729,-2.32477645146356
418.428850790158,-2.45993883843964
415.545533471888,-2.64128294196014
412.682084570296,-2.86264393262858
409.838367175726,-3.11517956028608
407.014245321944,-3.38052164757793
404.209583979631,-3.59807404633205
401.424249049932,-3.65047813178834
398.658107358044,-3.36657795672128
395.911026646846,-2.55264005187827
393.182875570577,-1.22480406070953
390.473523688556,0.0443030067177874
387.782841458946,0.541122534951389
385.110700232557,0.271131525135123
382.4569722467,-0.191292746985492
379.821530619074,-0.0633888585233349
377.2042493417,1.49380250791306
374.605003274899,4.16382929715836
372.023668141307,5.94602281434768
371.167050249512,6.12920223220828
366.914237840249,4.74627758455698
364.385898376355,3.3250257835769
361.874981241128,3.16101408717318
359.381366380463,4.37407127586066
356.904934567523,5.17845532575926
354.445567397043,4.25212088815691
352.003147279668,1.37991280521748
349.577557436327,-1.90574228760344
347.168681892656,-3.529822838176
344.776405473446,-3.42859533184669
342.400613797142,-2.65857493198906
340.041193270371,-1.87201349455251
337.698031082509,-1.18974526184699
335.371015200293,-0.532533357260671
333.333333333333,0.00958962275827435
333.060034362459,0.0733114008793239
330.764978074424,0.421153563936874
328.485736603004,0.230156745242813
326.222200971167,-0.52092519353847
323.97426295282,-1.22910721977255
321.741815067637,-1.27219785244902
319.524750575921,-0.639413866506412
317.322963473498,0.283059055585814
315.136348486648,0.794613134450874
312.964801067075,0.293724122083025
310.808217386907,-0.91192680354025
308.666494333727,-2.10787379764515
306.539529505653,-2.89379119843509
304.42722120643,-3.10297914921186
302.329468440578,-2.70163501681325
300.246170908555,-1.8397826965497
298.177229001967,-0.965149600621184
296.122543798804,-0.66109004404522
294.082017058706,-1.04463797087594
292.055551218275,-1.77803505295442
290.043049386399,-2.56185977952161
288.04441533963,-3.22014074663711
286.059553517574,-3.57522508235477
284.08836901833,-3.44291097488535
282.130767593947,-2.92708306582143
280.18665564592,-2.49706313207663
278.255940220713,-2.4226041303239
276.338529005317,-2.60957839650042
274.434330322837,-2.8795484483338
272.543253128103,-3.15872205157826
270.665207003324,-3.41778828030452
268.800102153761,-3.58900133538121
266.947849403432,-3.65300739758079
265.108360190854,-3.66354379824419
263.281546564802,-3.65900149509933
261.467321180109,-3.63496890732081
259.665597293487,-3.54749960166698
257.87628875938,-3.35743381397286
256.099310025846,-3.13650600733414
254.334576130465,-3.0046307049434
252.582002696278,-3.00966945213035
250.841505927754,-2.9508877230486
250,-2.85882985408243
249.113002606779,-2.74110443986994
247.396410088681,-2.65657308509584
245.691646298279,-2.94296602546238
243.998629725955,-3.0735556328869
242.31727942376,-2.82087521913781
240.647515001542,-2.57580068692946
238.989256623105,-2.68571821937611
237.342425002387,-2.83862901883584
235.706941399673,-2.88207199171425
234.082727617829,-2.84934858264786
232.469705998565,-2.75869072934359
230.867799418717,-2.7748118687639
229.276931286565,-3.15528606225724
227.697025538168,-3.53694342593946
226.128006633728,-3.33953967693771
224.569799553977,-2.57540145436108
223.022329796594,-1.50705811491387
221.485523372636,0.0410053679358855
219.959306803008,1.66436823536275
218.443607114943,1.66229226399198
216.938351838519,-0.36255723039586
215.443469003188,-2.39334619459226
213.958887134342,-3.1187794390653
212.484535249888,-2.51110621474573
211.02034285686,-1.41969538388487
209.566239948043,-1.01659486884902
