"data...1.","bfp_output.res"
12220.1056599999,10.0225884893171
12235.9666670002,-19.8394891899079
12237.9032180002,-21.6413067324702
12238.908171,-10.7761645322671
12243.0026850002,-54.0653515460845
12307.8585649999,117.531832983555
12334.8146870001,36.819392774878
12536.1309139999,-19.304110703486
12537.0906480001,-14.5854870834664
12538.048924,0.762483977582633
12573.0651850002,-13.380228541927
12574.0020829998,-19.1625338981848
12575.0051270002,-14.1069275226018
12601.0029279999,111.227567243621
12602.0445829998,71.5411718011683
12651.8701849999,68.2375001507362
12711.7517590001,16.8386692070335
12712.8089470002,31.0934394632368
12925.044514,-4.96902575734293
13071.8259140002,-179.307715398262
13303.018044,-31.1159582856562
13338.8544100001,-101.129525093862
13340.104572,-71.0828504669416
13368.8945829999,-73.6855266144512
13747.010278,-34.7978982521363
15111.0354980002,89.9709947738356
15440.1281369999,110.91589550483
15523.043414,57.3017489392114
15994.8675230001,-113.1661778967
16165.1266089999,84.2292614187736
16585.1541550001,57.3276309964012
16588.0586689999,101.409289552807
16639.9026270001,-16.8741442182391
16909.1497450001,14.0654080223812
17291.1480089999,34.0560956715735
17294.147072,10.0079465795143
17652.1447220002,72.1423454131018
17765.862338,-159.687268245539
18029.1550810002,-123.015652496722
