"bfp_output.P","bfp_output.logBF"
1000,-2.60501959675612
993.109181374979,-2.45911577384488
986.265846131283,-2.33775687527933
979.46966706954,-2.25749164120738
972.720319245055,-2.22903672719566
966.017479952265,-2.25535537688786
959.360828709315,-2.33202469934885
952.75004724273,-2.44916640002408
946.184819472201,-2.59380589967166
939.66483149547,-2.7519008694217
933.189771573324,-2.90989125867521
926.759330114689,-3.05598712717169
920.373199661823,-3.18137980331538
914.031074875623,-3.28126228392706
907.732652521023,-3.35526627793829
901.477631452492,-3.40695568961673
895.26571259964,-3.44239857169277
889.096598952916,-3.46827080479927
882.969995549409,-3.49007264024821
876.885609458743,-3.51082718014195
870.843149769073,-3.53035451903481
864.842327573172,-3.54515942773225
858.882855954625,-3.54916846668443
852.964449974103,-3.53568585663872
847.086826655741,-3.50044091466851
841.249704973612,-3.44435333573729
835.452805838287,-3.37396839174071
829.695852083491,-3.2989842812537
823.978568452852,-3.22876952903384
818.300681586739,-3.17027489345657
812.661920009195,-3.12806399029277
807.06201411495,-3.10562346285608
801.500696156541,-3.10669421680451
795.977700231499,-3.13533525341283
790.492762269642,-3.19341965955153
785.045620020451,-3.27586050821013
779.636013040523,-3.36839034890816
774.263682681127,-3.4535615936043
768.928372075831,-3.5204949792227
763.629826128224,-3.56798789586771
758.367791499719,-3.60042918562969
753.142016597437,-3.62302752320285
747.952251562182,-3.63948095042657
742.798248256492,-3.65141816935634
737.679760252773,-3.6584661220924
732.596542821523,-3.6587731459892
727.548352919623,-3.65100630504598
722.534949178721,-3.63807280543191
717.556091893692,-3.62746252405044
712.611543011175,-3.62448225499507
707.701066118189,-3.62815885084974
702.824426430835,-3.63450308581808
697.981390783066,-3.63998351631001
693.17172761554,-3.64248402441636
688.39520696455,-3.64134127471585
683.651600451024,-3.63740477630166
678.940681269611,-3.63275931725262
674.262224177835,-3.62913392650121
669.616005485322,-3.62507436000801
665.001803043112,-3.61442670837119
660.419396233031,-3.58836588072749
655.868565957143,-3.53940450300847
651.349094627281,-3.46483015045309
646.860766154633,-3.36922734350436
642.40336593942,-3.26582507189154
637.976680860628,-3.17436642225477
633.580499265825,-3.11337010901415
629.214610961035,-3.08970290601722
624.878807200689,-3.09329159584801
620.57288067765,-3.10177387390329
616.296625513294,-3.09218184254685
612.04983724767,-3.05341759179926
607.832312829723,-2.99387897954362
603.643850607587,-2.93949144639832
599.484250318941,-2.92167568062312
595.353313081437,-2.96223287821361
591.250841383188,-3.06324608692578
587.176639073326,-3.2030570147876
583.130511352622,-3.33648992565945
579.112264764176,-3.40541881725486
575.121707184161,-3.36917155071329
571.158647812643,-3.23817313569973
567.222897164454,-3.06942492938127
563.314267060136,-2.92497182251931
559.432570616938,-2.84002374038591
555.577622239888,-2.81810014819994
551.749237612913,-2.83789075658999
547.947233690029,-2.86401349190525
544.171428686589,-2.86450308574954
540.421642070592,-2.82869836316952
536.697694554048,-2.77161431119704
532.999408084409,-2.72424703997309
529.326605836056,-2.71875195635637
525.679112201842,-2.77059727478486
522.056752784698,-2.86285888807729
518.459354389291,-2.9517515722366
514.886745013749,-2.99522161265254
511.338753841433,-2.97481862710795
507.815211232767,-2.89756575786908
504.315948717136,-2.79178473220021
500.840798984821,-2.70114417785656
500,-2.68640254138868
497.389595879006,-2.66565386442748
493.962174387832,-2.69706838873575
490.558370636505,-2.77957467647725
487.178021879463,-2.89453922642617
483.820966492595,-3.03608808492192
480.487043965513,-3.20194706611688
477.176094893875,-3.36817729660028
473.887960971765,-3.47660421379033
470.622484984128,-3.45721946819158
467.379510799247,-3.25833657407049
464.158883361278,-2.8602908917508
460.960448682844,-2.29531606447004
457.784053837662,-1.67543066069383
454.62954695324,-1.16853700498798
451.49677720361,-0.897677857178063
448.385594802119,-0.870885362063642
445.295850994266,-1.01981577844709
442.22739805059,-1.27248818144174
439.180089259609,-1.58356782241999
436.153778920801,-1.92366412334142
433.14832233764,-2.26099728139347
430.16357581068,-2.5600949039623
427.199396630678,-2.79405319811265
424.255643071778,-2.95621162330969
421.332174384729,-3.06288681418955
418.428850790158,-3.14273213729758
415.545533471888,-3.22048333122246
412.682084570296,-3.30934929842574
409.838367175726,-3.41423404714463
407.014245321944,-3.53145376968471
404.209583979631,-3.6280413214768
401.424249049932,-3.61965516188171
398.658107358044,-3.36597534824885
395.911026646846,-2.7016334162384
393.182875570577,-1.62825477657354
390.473523688556,-0.591556597094704
387.782841458946,-0.151631691956321
385.110700232557,-0.300710379743303
382.4569722467,-0.530854979267711
379.821530619074,-0.043464904469384
377.2042493417,2.10381103086927
374.605003274899,5.55295545610015
372.023668141307,7.87983966577462
371.167050249512,8.13242422712215
366.914237840249,6.3900255386575
364.385898376355,4.38903590303945
361.874981241128,3.69153677741464
359.381366380463,4.70226349166972
356.904934567523,5.52422798898742
354.445567397043,4.5889154375209
352.003147279668,1.60467823361923
349.577557436327,-1.79834618707592
347.168681892656,-3.47379753531133
344.776405473446,-3.4010095972376
342.400613797142,-2.69858403598861
340.041193270371,-2.04077795004245
337.698031082509,-1.52715941887619
335.371015200293,-1.04435251996797
333.333333333333,-0.647532419248146
333.060034362459,-0.602394427535311
330.764978074424,-0.390148728508914
328.485736603004,-0.629394315957408
326.222200971167,-1.28427037430195
323.97426295282,-1.82803843850153
321.741815067637,-1.77537276712998
319.524750575921,-1.13799932905469
317.322963473498,-0.22851841559797
315.136348486648,0.352691098578579
312.964801067075,0.0214790977967612
310.808217386907,-1.01680329547751
308.666494333727,-2.1171388874521
306.539529505653,-2.8876581844549
304.42722120643,-3.16515854560258
302.329468440578,-2.91474714948334
300.246170908555,-2.25980366668973
298.177229001967,-1.57312567138537
296.122543798804,-1.3428866652441
294.082017058706,-1.6740128438153
292.055551218275,-2.28436418167301
290.043049386399,-2.9136514874814
288.04441533963,-3.40688422461421
286.059553517574,-3.60826304571226
284.08836901833,-3.38025653014348
282.130767593947,-2.88234726107087
280.18665564592,-2.55084921754151
278.255940220713,-2.55669082206416
276.338529005317,-2.76406800577764
274.434330322837,-3.02268605234844
272.543253128103,-3.28118746926408
270.665207003324,-3.50149344968609
268.800102153761,-3.62367487264715
266.947849403432,-3.65704354526467
265.108360190854,-3.66275062404936
263.281546564802,-3.65911489701839
261.467321180109,-3.6043066454515
259.665597293487,-3.40831399367594
257.87628875938,-3.05701997374059
256.099310025846,-2.72476223847736
254.334576130465,-2.56874469146747
252.582002696278,-2.62424261997425
250.841505927754,-2.63335286027238
250,-2.57821660300523
249.113002606779,-2.51657929086779
247.396410088681,-2.61471050303389
245.691646298279,-2.99933220122467
243.998629725955,-2.96066466806478
242.31727942376,-2.37936859738526
240.647515001542,-1.92947488937404
238.989256623105,-2.16430792101745
237.342425002387,-2.49764471604406
235.706941399673,-2.64203325380636
234.082727617829,-2.64790160801122
232.469705998565,-2.61319660750193
230.867799418717,-2.71658894292811
229.276931286565,-3.16674498812615
227.697025538168,-3.56557109867354
226.128006633728,-3.28717291914607
224.569799553977,-2.30899424772694
223.022329796594,-1.05289507029088
221.485523372636,0.546014320446877
219.959306803008,2.24078564519379
218.443607114943,2.18563669491362
216.938351838519,-0.191984059853392
215.443469003188,-2.51327059940437
213.958887134342,-3.37875592741501
212.484535249888,-2.9274168140907
211.02034285686,-1.92751552234948
209.566239948043,-1.48835100139818
208.122156998634,-1.60665341518885
206.688024962908,-1.82463002377416
205.263775270925,-1.89309923630101
203.849339825246,-1.61492413336252
202.44465099768,-1.30509789491138
201.04964162605,-1.4355873711179
200,-1.92509925526549
199.664245010979,-2.15906716676705
198.288394912707,-3.24185098649196
196.922025547917,-3.53626740467574
195.565071586595,-2.88946211065841
194.217468148903,-1.86512295444207
192.879150802078,-1.44608625616983
191.550055557353,-2.35082653724542
190.230118866895,-2.51157867103272
188.919277620767,-1.989268893404
187.617469143912,-2.55696431335367
186.324631193156,-2.65184256219139
185.04070195423,-2.44211047648461
183.765620038817,-1.33389164894619
182.499324481615,2.24816402925949
181.241754737424,3.32999808033369
179.992850678248,0.369040056975042
178.752552590424,-2.58120518875408
177.520801171764,-3.33619830773967
176.297537528721,-1.62377513044994
175.082703173572,0.100526287537879
173.876240021625,0.499380269186095
172.678090388436,-1.21254078991556
171.488196987054,-3.04954661754591
170.306502925284,-3.34455633740834
169.132951702965,-2.6360724806246
167.967487209265,-1.62888962393795
166.810053720006,-1.16371120675508
166.666666666667,-1.12717088122919
165.660595894991,-0.70867870414575
164.519058775366,-0.198306747991988
163.385387780986,-0.522873289504711
162.259528707809,-1.7452913789328
161.141427725302,-2.86231222937861
160.03103137387,-2.67357992385133
158.928286562298,-1.63827312400177
157.833140565212,-1.47930643163572
156.745541020559,-1.81084647937454
155.665435927106,-2.67832703919735
154.592773641948,-3.44897292863906
153.527502878042,-3.62608623731974
152.469572701757,-3.58428346655661
151.418932530435,-3.54831310213423
150.375532129974,-3.5390132174427
149.339321612425,-3.61765066328185
148.310251433611,-3.65199730780706
147.28827239075,-3.60002842353397
146.273335620113,-3.47404042027385
145.265392594678,-2.97851132619312
144.264395121816,-1.86785643085563
143.270295340983,-1.41078917798726
142.857142857143,-1.49099932231213
142.283045721435,-1.76412909481753
141.302599059953,-2.65392845469129
140.328908478587,-3.663291953338
139.361927422414,-2.10267785198335
138.401609657313,0.35680536492048
137.447909267754,3.27250056242314
136.500780654601,2.07155501639891
135.560178532937,-2.62534561798027
134.626057929891,-2.71678929454746
133.698374182495,0.65724118873023
132.777082935543,3.05793891602521
131.862140139475,-0.777803721397968
130.953502048267,-1.93902433285428
130.051125217341,-2.93583563155165
129.154966501488,-3.27759981936991
128.264983052806,-3.17693048734135
127.381132318648,-2.25566121246181
126.50337203959,-1.3177910145071
125.631660247412,-1.2318690574901
125,-0.0941451431170988
124.765955263087,0.366352673508762
123.906215694792,-1.00821061114162
123.052400435926,-2.91483416745548
122.204468663149,-3.23537374569222
121.362379834424,-0.299864904033977
120.526093687084,0.897374310463893
119.695570235904,-1.03449665442626
118.87076977119,-1.98020450437623
118.051652856881,-2.0378530321707
117.23818032866,-2.87887066667623
