"data...1.","bfp_output.res"
12220.1056599999,28.9172996836123
12235.9666670002,10.553460568397
12237.9032180002,10.4130752483934
12238.908171,24.7250147830546
12243.0026850002,0.115410012026587
12307.8585649999,2.82637732931107
12334.8146870001,20.5820440837942
12536.1309139999,-14.6431878439698
12537.0906480001,-9.24909441143609
12538.048924,0.989640426730148
12573.0651850002,5.72384908070126
12574.0020829998,5.70200907619619
12575.0051270002,26.0999174611688
12601.0029279999,96.6560995066666
12602.0445829998,53.1264724675912
12651.8701849999,7.98866277621346
12711.7517590001,-33.2094408568555
12712.8089470002,0.814500966542255
12925.044514,-33.4910028162049
13071.8259140002,-17.4265739169168
13303.018044,96.3289301820996
13338.8544100001,-104.346976564091
13340.104572,-66.9455770466393
13368.8945829999,-52.7236747772104
13747.010278,-100.590789664642
15111.0354980002,31.1685521924874
15440.1281369999,31.8820104334409
15523.043414,-70.924701572575
15994.8675230001,-144.724151599095
16165.1266089999,72.3444603117396
16585.1541550001,30.9909470617731
16588.0586689999,73.722063830176
16639.9026270001,-102.176285044464
16909.1497450001,48.793584044045
17291.1480089999,52.4535343180905
17294.147072,19.2019190412229
17652.1447220002,43.9198604603516
17765.862338,-73.6971313489894
18029.1550810002,27.0454789595005
