"bfp_output.P","bfp_output.logBF"
1000,-0.171510387661509
993.109181374979,-0.050089265494857
986.265846131283,0.0160612917398071
979.46966706954,0.0292009462458127
972.720319245055,-0.004859852067578
966.017479952265,-0.0796097407250427
959.360828709315,-0.190604908510958
952.75004724273,-0.337030898316026
946.184819472201,-0.521573234785261
939.66483149547,-0.748670703696699
933.189771573324,-1.02158790575804
926.759330114689,-1.33909903623522
920.373199661823,-1.69296160882963
914.031074875623,-2.06742334194233
907.732652521023,-2.44130020137193
901.477631452492,-2.79183881387275
895.26571259964,-3.09857086174669
889.096598952916,-3.345537952452
882.969995549409,-3.52143706918714
876.885609458743,-3.61847829323222
870.843149769073,-3.63139915127492
864.842327573172,-3.55809200290035
858.882855954625,-3.40266150064555
852.964449974103,-3.18006431593498
847.086826655741,-2.91882314641303
841.249704973612,-2.65713206380324
835.452805838287,-2.4317242915783
829.695852083491,-2.26614733555617
823.978568452852,-2.16653454165621
818.300681586739,-2.12599240966612
812.661920009195,-2.13237642723977
807.06201411495,-2.17446744957773
801.500696156541,-2.24486606145181
795.977700231499,-2.33979274500676
790.492762269642,-2.4561225647681
785.045620020451,-2.5868794638845
779.636013040523,-2.71944328890693
774.263682681127,-2.84045210721639
768.928372075831,-2.94298519379633
763.629826128224,-3.02794956860505
758.367791499719,-3.10000804880023
753.142016597437,-3.16328711391058
747.952251562182,-3.21879821140889
742.798248256492,-3.26246983475907
737.679760252773,-3.28280232920052
732.596542821523,-3.26026088393676
727.548352919623,-3.17731922301315
722.534949178721,-3.04606785384807
717.556091893692,-2.92077546518594
712.611543011175,-2.85403006073526
707.701066118189,-2.85624448588212
702.824426430835,-2.91040392379365
697.981390783066,-2.99727394092967
693.17172761554,-3.1025832800751
688.39520696455,-3.21357082626325
683.651600451024,-3.31359623508977
678.940681269611,-3.37979675752343
674.262224177835,-3.38848825870117
669.616005485322,-3.3279523176008
665.001803043112,-3.20682649719951
660.419396233031,-3.04751108362152
655.868565957143,-2.87260120861684
651.349094627281,-2.69842170222825
646.860766154633,-2.53745453484732
642.40336593942,-2.40307590972882
637.976680860628,-2.31085311447303
633.580499265825,-2.27470755601324
629.214610961035,-2.30106838970103
624.878807200689,-2.3863184574475
620.57288067765,-2.51904621028153
616.296625513294,-2.68352753652108
612.04983724767,-2.86117184710825
607.832312829723,-3.03067883312395
603.643850607587,-3.1693563592219
599.484250318941,-3.25552658503262
595.353313081437,-3.26928265170285
591.250841383188,-3.19090351838859
587.176639073326,-3.00158954814979
583.130511352622,-2.69485423163702
579.112264764176,-2.30126788919086
575.121707184161,-1.90436349806621
571.158647812643,-1.60759218207157
567.222897164454,-1.46840124069036
563.314267060136,-1.47741750305534
559.432570616938,-1.59530529577237
555.577622239888,-1.7898975270168
551.749237612913,-2.0440372188075
547.947233690029,-2.34265571747359
544.171428686589,-2.65772004010669
540.421642070592,-2.94548921052772
536.697694554048,-3.15352373237392
532.999408084409,-3.22622038499785
529.326605836056,-3.11359685663002
525.679112201842,-2.79956950434079
522.056752784698,-2.3388235023972
518.459354389291,-1.84838154126622
514.886745013749,-1.4381009699472
511.338753841433,-1.15609819575043
507.815211232767,-0.999101576440249
504.315948717136,-0.951694102026759
500.840798984821,-1.01077449151812
500,-1.04200450211904
497.389595879006,-1.18324182606026
493.962174387832,-1.47050862341906
490.558370636505,-1.86239251809065
487.178021879463,-2.33777888551473
483.820966492595,-2.85118509742973
480.487043965513,-3.31018378388016
477.176094893875,-3.58910957561438
473.887960971765,-3.6073039022123
470.622484984128,-3.39163657843171
467.379510799247,-3.03796381132328
464.158883361278,-2.63715859986813
460.960448682844,-2.24874156504704
457.784053837662,-1.91018154954026
454.62954695324,-1.64493365941304
451.49677720361,-1.46446909685009
448.385594802119,-1.37889813559768
445.295850994266,-1.41210079793644
442.22739805059,-1.59728460964127
439.180089259609,-1.93819143067385
436.153778920801,-2.36793780930919
433.14832233764,-2.77552905720163
430.16357581068,-3.08522929986149
427.199396630678,-3.28907346192455
424.255643071778,-3.41707861614632
421.332174384729,-3.5011488695293
418.428850790158,-3.56069767100008
415.545533471888,-3.60439925284056
412.682084570296,-3.63495772934275
409.838367175726,-3.65043696956864
407.014245321944,-3.64486706570305
404.209583979631,-3.61207698160915
401.424249049932,-3.54323740876698
398.658107358044,-3.41741344908699
395.911026646846,-3.20943458054721
393.182875570577,-2.9364118660933
390.473523688556,-2.69813773384846
387.782841458946,-2.58671526651294
385.110700232557,-2.57855481293232
382.4569722467,-2.57042748544138
379.821530619074,-2.42172395728171
377.2042493417,-2.03653816156811
374.605003274899,-1.64294938869305
372.023668141307,-1.62373956526759
369.46012051993,-1.97035983765484
366.914237840249,-2.39509626430738
364.385898376355,-2.28709258858306
361.874981241128,-0.975920882834184
359.381366380463,0.676323558335828
356.904934567523,1.3094481357618
354.445567397043,0.71824579904369
352.003147279668,-0.760633992820583
349.577557436327,-2.2202191499628
347.168681892656,-2.75979745157393
344.776405473446,-2.65077927522243
342.400613797142,-2.51938585493532
340.041193270371,-2.36382853377274
337.698031082509,-1.66244813498984
335.371015200293,0.00698098332926111
333.333333333333,2.15825440490729
333.060034362459,2.47135253258016
330.764978074424,4.92640682288978
328.485736603004,5.91170938631551
326.222200971167,4.13757130579929
323.97426295282,0.8778191299207
321.741815067637,-1.54216007169257
319.524750575921,-2.48859908811287
317.322963473498,-2.17894526952945
315.136348486648,-0.975551207716857
312.964801067075,0.392367345937733
