"data...1.","bfp_output.res"
12220.1056599999,-16.7038991798142
12235.9666670002,26.9743988713258
12237.9032180002,2.74620240488242
12238.908171,5.058170311169
12243.0026850002,-75.0448540282115
12307.8585649999,85.5164408847851
12334.8146870001,-3.03571284794434
12536.1309139999,11.3003311932039
12537.0906480001,29.1875461302633
12538.048924,51.4356281565763
12573.0651850002,-40.1156474835823
12574.0020829998,-47.2602880391964
12575.0051270002,-14.1157760530014
12601.0029279999,63.7190060785971
12602.0445829998,21.4612340741341
12651.8701849999,-5.87742324056217
12711.7517590001,41.7710389152394
12712.8089470002,70.4655114611463
12925.044514,-41.2237012056778
13071.8259140002,-120.087053769349
13303.018044,-25.5854084361537
13338.8544100001,-56.9599840535649
13340.104572,-6.85289639479655
13368.8945829999,-91.2202208366071
13747.010278,-22.5156474712921
15111.0354980002,120.961842484017
15440.1281369999,14.0104674529077
15523.043414,22.9578393253401
15994.8675230001,-35.6638356453079
16165.1266089999,131.385949025938
16585.1541550001,29.8252214319911
16588.0586689999,31.2983953697119
16639.9026270001,-44.3360848700587
16909.1497450001,-1.8068005240999
17291.1480089999,33.4237237890844
17294.147072,-34.1174188543224
17652.1447220002,13.8827518897099
17765.862338,-77.3338624973745
18029.1550810002,-47.2285977029687
