"data...1.","bfp_output.res"
12220.1056599999,-1.22739733223898
12235.9666670002,-8.99056645182918
12237.9032180002,-26.9575118938619
12238.908171,-10.5346110527244
12243.0026850002,-55.4077705866493
12307.8585649999,111.486993755924
12334.8146870001,39.8334173422809
12536.1309139999,-21.1188880996224
12537.0906480001,-7.21892169922012
12538.048924,0.0918772629702289
12573.0651850002,-9.64271699254732
12574.0020829998,-16.051428362196
12575.0051270002,-8.80496687010236
12601.0029279999,120.289243366752
12602.0445829998,81.3733698433634
12651.8701849999,59.7248351181061
12711.7517590001,11.8811843111635
12712.8089470002,56.8247536539075
12925.044514,-0.584672258113642
13071.8259140002,-179.301948855011
13303.018044,-49.5240002568898
13338.8544100001,-103.836048401949
13340.104572,-71.6936500369511
13368.8945829999,-69.0544852249204
13747.010278,-44.1738875553883
15111.0354980002,65.7497092700114
15440.1281369999,71.4032630186566
15523.043414,78.5719684819705
15994.8675230001,-108.547588197794
16165.1266089999,86.4439165234453
16585.1541550001,62.8003374225727
16588.0586689999,100.632678987872
16639.9026270001,-11.3261344195444
16909.1497450001,-0.972881469012464
17291.1480089999,37.4566127759899
17294.147072,2.11734320419964
17652.1447220002,73.5634347910482
17765.862338,-133.962153508972
18029.1550810002,-121.423335544165
