"bfp_output.P","bfp_output.logBF"
1000,0.524698313507931
993.109181374979,0.782008032060664
986.265846131283,0.917616870990163
979.46966706954,0.942845705574901
972.720319245055,0.884359266254099
966.017479952265,0.774372875050308
959.360828709315,0.640577088379321
952.75004724273,0.49948096209737
946.184819472201,0.354220993554113
939.66483149547,0.196157796786754
933.189771573324,0.00925708276712545
926.759330114689,-0.223639018721751
920.373199661823,-0.513938992888721
914.031074875623,-0.861940832805838
907.732652521023,-1.2552448618088
901.477631452492,-1.67172788310234
895.26571259964,-2.08546339167678
889.096598952916,-2.47260860066076
882.969995549409,-2.81498023064786
876.885609458743,-3.10086861464482
870.843149769073,-3.32407218523449
864.842327573172,-3.48256255226753
858.882855954625,-3.57785214578287
852.964449974103,-3.61533131187236
847.086826655741,-3.60475208104743
841.249704973612,-3.55933822124076
835.452805838287,-3.49285281834956
829.695852083491,-3.41607402276214
823.978568452852,-3.33502623002398
818.300681586739,-3.25182409081573
812.661920009195,-3.16723466039904
807.06201411495,-3.08386853124984
801.500696156541,-3.00947164583378
795.977700231499,-2.95930491583762
790.492762269642,-2.95420226839836
785.045620020451,-3.00966904706571
779.636013040523,-3.12002408070988
774.263682681127,-3.25590626257853
768.928372075831,-3.38281161853971
763.629826128224,-3.47987155376607
758.367791499719,-3.54239999927928
753.142016597437,-3.57474468141602
747.952251562182,-3.58370600880884
742.798248256492,-3.57534838556232
737.679760252773,-3.55410851947361
732.596542821523,-3.52295187971553
727.548352919623,-3.48414063827475
722.534949178721,-3.44030015367322
717.556091893692,-3.39455626331452
712.611543011175,-3.34927189629714
707.701066118189,-3.30572639525759
702.824426430835,-3.26541177081595
697.981390783066,-3.23128447474705
693.17172761554,-3.20843987112671
688.39520696455,-3.2041539792532
683.651600451024,-3.22638631012712
678.940681269611,-3.27944068948893
674.262224177835,-3.357871727165
669.616005485322,-3.44488851284315
665.001803043112,-3.52050921084121
660.419396233031,-3.57284398956947
655.868565957143,-3.60148900921989
651.349094627281,-3.61305047838574
646.860766154633,-3.61561616126131
642.40336593942,-3.61558799908151
637.976680860628,-3.61656342863621
633.580499265825,-3.61940707618158
629.214610961035,-3.62306471664616
624.878807200689,-3.62558592637999
620.57288067765,-3.62474095624845
616.296625513294,-3.61818543840262
612.04983724767,-3.60378644812634
607.832312829723,-3.58057481918713
603.643850607587,-3.54980470877673
599.484250318941,-3.51491560308907
595.353313081437,-3.47985365238342
