"data...1.","bfp_output.res"
12220.1056599999,17.6749438607696
12235.9666670002,-34.2954735251506
12237.9032180002,-24.9860469931348
12238.908171,-0.83248567451119
12243.0026850002,8.17880466071973
12307.8585649999,35.6807277254053
12334.8146870001,18.330241011598
12536.1309139999,35.5001803852701
12537.0906480001,30.8088969257727
12538.048924,39.8062874295142
12573.0651850002,23.1521029393625
12574.0020829998,18.7390700942908
12575.0051270002,42.2004069139818
12601.0029279999,53.6973163767581
12602.0445829998,10.697036118124
12651.8701849999,-46.8941298330223
12711.7517590001,-28.8088998459977
12712.8089470002,19.3128068362964
12925.044514,-55.9115480742356
13071.8259140002,-69.4834146150897
13303.018044,63.8996416097953
13338.8544100001,-74.5569798575908
13340.104572,-57.2585388953434
13368.8945829999,-45.5496436152506
13747.010278,-57.5134446208373
15111.0354980002,63.2238411882379
15440.1281369999,62.3846404089051
15523.043414,-32.3984989350281
15994.8675230001,-86.1430782883441
16165.1266089999,47.9261492832317
16585.1541550001,2.77269841061674
16588.0586689999,48.2082918393395
16639.9026270001,-84.5579796414256
16909.1497450001,1.09179625168693
17291.1480089999,56.0534499038093
17294.147072,46.8465877211023
17652.1447220002,14.2838094969589
17765.862338,-50.3043394487762
18029.1550810002,-11.764172883676
