"data...1.","bfp_output.res"
12220.1056599999,16.7699022893394
12235.9666670002,3.29721881268415
12237.9032180002,17.7140343424908
12238.908171,28.2191612025899
12243.0026850002,10.1429631497358
12307.8585649999,7.40749803264225
12334.8146870001,25.8610123849676
12536.1309139999,-11.4732790495837
12537.0906480001,-16.6897177395058
12538.048924,-1.77880529985487
12573.0651850002,18.3048357332627
12574.0020829998,0.339708851885007
12575.0051270002,22.8838902853558
12601.0029279999,88.1999485626129
12602.0445829998,59.2245015347789
12651.8701849999,5.5488014571265
12711.7517590001,-32.5455267044308
12712.8089470002,-3.33402776215826
12925.044514,-25.2744170818532
13071.8259140002,-18.3282293827278
13303.018044,108.896631110358
13338.8544100001,-100.19695289002
13340.104572,-63.6413237430552
13368.8945829999,-77.5152700516574
13747.010278,-103.568639488536
15111.0354980002,46.2474019651336
15440.1281369999,15.7203080581812
15523.043414,-70.3555026322219
15994.8675230001,-154.346407451829
16165.1266089999,72.1345449406381
16585.1541550001,42.8517343953336
16588.0586689999,68.0696888532912
16639.9026270001,-104.191090159054
16909.1497450001,41.5368186024816
17291.1480089999,61.9796495570727
17294.147072,29.5449469260293
17652.1447220002,51.2713286462285
17765.862338,-97.8890535268665
18029.1550810002,37.7521775222531
