"bfp_output.P","bfp_output.logBF"
1000,-0.601630888875188
993.109181374979,-0.436870642943329
986.265846131283,-0.325711673395641
979.46966706954,-0.268596587787651
972.720319245055,-0.261240170379845
966.017479952265,-0.29724005153336
959.360828709315,-0.371096622543443
952.75004724273,-0.480361118909694
946.184819472201,-0.626209082435092
939.66483149547,-0.812344056355424
933.189771573324,-1.04254237722644
926.759330114689,-1.31750162851044
920.373199661823,-1.63205749964133
914.031074875623,-1.97401976046573
907.732652521023,-2.32538522447104
901.477631452492,-2.66549911302549
895.26571259964,-2.97463806720084
889.096598952916,-3.23639730442467
882.969995549409,-3.43820515422739
876.885609458743,-3.57048147448016
870.843149769073,-3.62570330545638
864.842327573172,-3.59880877104284
858.882855954625,-3.48993312476814
852.964449974103,-3.30902732502731
847.086826655741,-3.07934412569518
841.249704973612,-2.83516257660177
835.452805838287,-2.61223128410752
829.695852083491,-2.43629749789376
823.978568452852,-2.31755960949057
818.300681586739,-2.25324362299109
812.661920009195,-2.23422942118732
807.06201411495,-2.25100206640179
801.500696156541,-2.2969409737626
795.977700231499,-2.36878225275289
790.492762269642,-2.4643117358968
785.045620020451,-2.57807672019465
779.636013040523,-2.6989042497055
774.263682681127,-2.81368150352365
768.928372075831,-2.91435033938491
763.629826128224,-3.0002548150101
758.367791499719,-3.07502083026581
753.142016597437,-3.14261190721318
747.952251562182,-3.20476404164797
742.798248256492,-3.25899677534842
737.679760252773,-3.29609895745666
732.596542821523,-3.29842170604571
727.548352919623,-3.24672294610719
722.534949178721,-3.14431096323126
717.556091893692,-3.03393348201369
712.611543011175,-2.96498007450416
707.701066118189,-2.95393234941444
702.824426430835,-2.99109994172259
697.981390783066,-3.06178806411846
693.17172761554,-3.15399612360572
688.39520696455,-3.25616222071018
683.651600451024,-3.35218279395282
678.940681269611,-3.41863677184518
674.262224177835,-3.42948610202084
669.616005485322,-3.36905008878487
665.001803043112,-3.24204777036597
660.419396233031,-3.06880597435416
655.868565957143,-2.87207097639033
651.349094627281,-2.66983085078466
646.860766154633,-2.47708221275591
642.40336593942,-2.31024846831498
637.976680860628,-2.18806944154341
633.580499265825,-2.12703648610572
629.214610961035,-2.1350162975185
624.878807200689,-2.20912631863616
620.57288067765,-2.33925731668098
616.296625513294,-2.51249126737393
612.04983724767,-2.7140287341348
607.832312829723,-2.92531531999476
603.643850607587,-3.12320538837799
599.484250318941,-3.28187010529067
595.353313081437,-3.37487954591857
591.250841383188,-3.37493147768979
