"bfp_output.P","bfp_output.logBF"
1000,-0.806956667995602
993.109181374979,-0.704944487623758
986.265846131283,-0.653530882900308
979.46966706954,-0.649933399064859
972.720319245055,-0.688186584431928
966.017479952265,-0.761746055353806
959.360828709315,-0.865914520127755
952.75004724273,-0.99914183021941
946.184819472201,-1.16283325144705
939.66483149547,-1.35980851936388
933.189771573324,-1.59184726902303
926.759330114689,-1.85701582977425
920.373199661823,-2.14773529145627
914.031074875623,-2.45055105254194
907.732652521023,-2.74796584554077
901.477631452492,-3.0216413499531
895.26571259964,-3.25550557405286
889.096598952916,-3.43748662039475
882.969995549409,-3.55956173646428
876.885609458743,-3.61680876115433
870.843149769073,-3.60664016386796
864.842327573172,-3.52934130645591
858.882855954625,-3.39043562038732
852.964449974103,-3.20401007502304
847.086826655741,-2.99413569931182
841.249704973612,-2.79101660865139
835.452805838287,-2.62205959440676
829.695852083491,-2.50343955092988
823.978568452852,-2.43796534080947
818.300681586739,-2.41927905988258
812.661920009195,-2.43800228967971
807.06201411495,-2.48613807033136
801.500696156541,-2.55860353879369
795.977700231499,-2.65202943721833
790.492762269642,-2.76127914533974
785.045620020451,-2.87575541815239
779.636013040523,-2.98029981230179
774.263682681127,-3.06263547365641
768.928372075831,-3.1199122905033
763.629826128224,-3.1572210702743
758.367791499719,-3.18171669435734
753.142016597437,-3.1984586895284
747.952251562182,-3.20889803134836
742.798248256492,-3.21031064770862
737.679760252773,-3.19531319688577
732.596542821523,-3.15323554712669
727.548352919623,-3.07886223120222
722.534949178721,-2.98925805161069
717.556091893692,-2.92376397558173
712.611543011175,-2.91069090869301
707.701066118189,-2.94870339286781
702.824426430835,-3.0233153132179
697.981390783066,-3.12237246485084
693.17172761554,-3.23738992970818
688.39520696455,-3.35831393918918
683.651600451024,-3.46729139205838
678.940681269611,-3.53577200893794
674.262224177835,-3.53125359667781
669.616005485322,-3.43465174987839
665.001803043112,-3.25381624097313
660.419396233031,-3.01770127663839
655.868565957143,-2.75929852278626
651.349094627281,-2.50581059727032
646.860766154633,-2.27974935910164
642.40336593942,-2.1027777201041
637.976680860628,-1.99499036680195
633.580499265825,-1.96888726458216
629.214610961035,-2.02396639360215
624.878807200689,-2.1482337133185
620.57288067765,-2.32524325626995
616.296625513294,-2.53935222578623
612.04983724767,-2.77495739834957
607.832312829723,-3.01232933752596
603.643850607587,-3.22565966979489
599.484250318941,-3.38551448922625
595.353313081437,-3.4622895696785
591.250841383188,-3.42728364471464
587.176639073326,-3.25475966636129
583.130511352622,-2.9347925489311
579.112264764176,-2.5015455403482
575.121707184161,-2.05247035686487
571.158647812643,-1.71052945659114
567.222897164454,-1.54536641642029
563.314267060136,-1.54585989852934
559.432570616938,-1.66253988454191
555.577622239888,-1.85290676220911
551.749237612913,-2.09403936587681
547.947233690029,-2.37151174740195
544.171428686589,-2.66315776707647
540.421642070592,-2.93216832321742
536.697694554048,-3.13046116051076
532.999408084409,-3.20397825310892
529.326605836056,-3.10297242358042
525.679112201842,-2.81060756427517
522.056752784698,-2.37854902339016
518.459354389291,-1.91816959759368
514.886745013749,-1.53350592251088
511.338753841433,-1.2696067517124
507.815211232767,-1.12347123783705
504.315948717136,-1.0822432459346
500.840798984821,-1.14616975589113
500,-1.17866033197562
497.389595879006,-1.32409436895933
493.962174387832,-1.61597213672796
490.558370636505,-2.00707443132573
487.178021879463,-2.47085614188357
483.820966492595,-2.9580143637706
480.487043965513,-3.37690439135936
477.176094893875,-3.60948186171377
473.887960971765,-3.58652333232443
470.622484984128,-3.34250024031329
467.379510799247,-2.97364577292175
464.158883361278,-2.5679320474927
460.960448682844,-2.18405867995919
457.784053837662,-1.86249365056865
454.62954695324,-1.63040171231473
451.49677720361,-1.49875631140291
448.385594802119,-1.47114721219274
445.295850994266,-1.55990462113503
442.22739805059,-1.78324619838279
439.180089259609,-2.13194790100324
436.153778920801,-2.53855688455028
433.14832233764,-2.90674745716079
430.16357581068,-3.17858997792917
427.199396630678,-3.35505094834918
424.255643071778,-3.46549752193406
421.332174384729,-3.53723137050782
418.428850790158,-3.58598932895871
415.545533471888,-3.61924247365227
412.682084570296,-3.64046725567818
409.838367175726,-3.64986927728189
407.014245321944,-3.6433480146096
404.209583979631,-3.61269678735111
401.424249049932,-3.54311854798685
398.658107358044,-3.40714154086065
395.911026646846,-3.17433136107511
393.182875570577,-2.86382445188174
390.473523688556,-2.5911209725502
387.782841458946,-2.46141345020329
385.110700232557,-2.43839216016304
382.4569722467,-2.37845007752237
379.821530619074,-2.07121021664777
377.2042493417,-1.36500483847019
374.605003274899,-0.619059993818392
372.023668141307,-0.452142379999269
369.46012051993,-0.866604729367888
366.914237840249,-1.50100723214255
364.385898376355,-1.69081282070369
361.874981241128,-0.583869670471965
359.381366380463,1.15769720250306
356.904934567523,2.01256607672891
354.445567397043,1.50148101712516
352.003147279668,-0.178854035664936
349.577557436327,-2.02086944252234
347.168681892656,-2.8367008140424
344.776405473446,-2.78006233329985
342.400613797142,-2.58896715850242
340.041193270371,-2.42523022768058
337.698031082509,-1.87762095029971
335.371015200293,-0.542766045125727
333.333333333333,1.21216682056043
333.060034362459,1.46911014035193
330.764978074424,3.49746037073915
328.485736603004,4.36901810449875
326.222200971167,3.02076765861434
323.97426295282,0.387647289863357
321.741815067637,-1.57800987598706
319.524750575921,-2.23891391233887
317.322963473498,-1.74857013676047
315.136348486648,-0.506912156583421
312.964801067075,0.670883972211347
310.808217386907,1.0944528659786
308.666494333727,0.826753373109814
306.539529505653,0.23328770943768
304.42722120643,-0.229011138713058
302.329468440578,0.0673239623004251
300.246170908555,1.51667163497938
298.177229001967,3.44722849366396
296.122543798804,4.05060044971591
294.082017058706,2.89142062899889
292.055551218275,1.48348593559361
290.043049386399,0.561534959128996
288.04441533963,-0.24540438822704
286.059553517574,-0.763797812822115
284.08836901833,-0.026325342638283
282.130767593947,1.97669385554902
280.18665564592,3.30065691960347
278.255940220713,2.53172534562187
276.338529005317,0.370846187039963
274.434330322837,-1.74340350537541
272.543253128103,-2.56550066938872
270.665207003324,-1.09486258846529
268.800102153761,2.70669768251246
266.947849403432,7.08841125182996
265.108360190854,9.42354202422645
263.281546564802,8.19048213618878
261.467321180109,3.78369166307183
259.665597293487,-1.31340595667073
257.87628875938,-3.57707979730973
256.099310025846,-2.47392713968029
254.334576130465,0.0652492130829119
252.582002696278,2.70309872519919
250.841505927754,4.75453695913565
250,5.20311183857065
249.113002606779,4.89087688984536
247.396410088681,1.2183420145755
245.691646298279,-2.73229236468829
243.998629725955,-3.2953894766256
242.31727942376,-2.48769033117754
240.647515001542,-1.64161652808253
238.989256623105,-1.18087304713132
237.342425002387,-1.55840361991089
235.706941399673,-2.3197360860271
234.082727617829,-1.64856978068677
232.469705998565,-0.117361979689302
230.867799418717,0.493197536440012
229.276931286565,-0.806426175104614
227.697025538168,-2.76206239403002
226.128006633728,-3.181332305373
224.569799553977,-1.14996414839579
223.022329796594,2.67359940664195
221.485523372636,6.8483613830242
219.959306803008,8.29652576037372
218.443607114943,4.08993197130663
216.938351838519,-1.33673716014466
215.443469003188,-3.29762272564367
213.958887134342,-1.93634887024303
212.484535249888,0.996160000571611
211.02034285686,2.90060634206704
209.566239948043,2.08570348554499
208.122156998634,-0.0395590998020152
206.688024962908,-2.00855978724366
205.263775270925,-2.75707989558411
203.849339825246,-2.4880325350421
202.44465099768,-2.40818840977029
201.04964162605,-2.98751585739474
200,-3.39636279207066
199.664245010979,-3.47547495103738
198.288394912707,-3.50451754715489
196.922025547917,-3.27372321035743
195.565071586595,-3.25748781999918
194.217468148903,-3.32582950739502
192.879150802078,-3.26264018257173
191.550055557353,-3.32472782156752
190.230118866895,-3.30048799579039
188.919277620767,-3.35687051755876
187.617469143912,-3.56402344840624
186.324631193156,-3.23795113575668
185.04070195423,-2.96287198149023
183.765620038817,-2.44528352810074
182.499324481615,-1.78929611302085
181.241754737424,-2.06616690857198
179.992850678248,-2.18236930397863
178.752552590424,-2.31036769593863
177.520801171764,-3.099108569334
176.297537528721,-2.9516660146409
175.082703173572,-1.88281799307635
173.876240021625,-0.066722615280308
172.678090388436,0.922941083087967
171.488196987054,-0.697406578649928
170.306502925284,-2.31944407698539
169.132951702965,-3.08080574673401
167.967487209265,-2.58244788434409
166.810053720006,-1.2905267893983
166.666666666667,-1.12314285412374
165.660595894991,0.316077097287395
164.519058775366,2.71835519536562
163.385387780986,4.51880476725443
162.259528707809,0.975324599466366
161.141427725302,-3.27333948967459
160.03103137387,-0.827345827383321
158.928286562298,4.86231614192126
157.833140565212,8.12535260315703
156.745541020559,3.22588178281005
155.665435927106,-3.00936380002922
154.592773641948,-1.91563787287815
153.527502878042,2.21810573613853
152.469572701757,3.17404329761606
151.418932530435,-0.225119103145469
150.375532129974,-3.28739739340748
149.339321612425,-1.63599787690002
148.310251433611,-0.590772996089053
147.28827239075,-1.65642667769388
146.273335620113,-3.25046167582893
145.265392594678,-2.31475107084641
144.264395121816,-1.86181139820006
143.270295340983,-1.72689656116683
142.857142857143,-1.81038830832996
142.283045721435,-1.74568190306011
141.302599059953,-1.06328421172763
140.328908478587,-2.36132705498134
139.361927422414,-1.48514403365406
138.401609657313,2.90649404681624
137.447909267754,6.46501995579725
136.500780654601,2.08501651969393
135.560178532937,-3.22803187291462
134.626057929891,-0.968790908356747
133.698374182495,4.12917613352214
132.777082935543,2.09939443945071
131.862140139475,-2.00556792315298
130.953502048267,-3.43197435386677
130.051125217341,-3.5389903455384
129.154966501488,-3.1153904306709
128.264983052806,-2.80949590630551
127.381132318648,-3.20826391540602
126.50337203959,-2.90897101410875
125.631660247412,-1.66422433651838
125,-1.01445107900333
124.765955263087,-1.25260197364333
