"bfp_output.P","bfp_output.logBF"
1000,-0.0631229234586028
993.109181374979,0.0713401008185786
986.265846131283,0.14372149117195
979.46966706954,0.157822310721675
972.720319245055,0.121322182284321
966.017479952265,0.042320266953074
959.360828709315,-0.0738410964453164
952.75004724273,-0.226231068829388
946.184819472201,-0.418014606210543
939.66483149547,-0.654343110721366
933.189771573324,-0.93900065367158
926.759330114689,-1.2707164750618
920.373199661823,-1.6404525115184
914.031074875623,-2.03100595974306
907.732652521023,-2.41945014918592
901.477631452492,-2.78147658009164
895.26571259964,-3.09564421516675
889.096598952916,-3.34579476424765
882.969995549409,-3.52119569474341
876.885609458743,-3.61528785550469
870.843149769073,-3.62455740349783
864.842327573172,-3.54896123224996
858.882855954625,-3.39464480639584
852.964449974103,-3.1780048776893
847.086826655741,-2.92770950591007
841.249704973612,-2.68044184369701
835.452805838287,-2.47022766820107
829.695852083491,-2.31788891018509
823.978568452852,-2.22792210238522
818.300681586739,-2.19327370487955
812.661920009195,-2.20284138785804
807.06201411495,-2.24712039736552
801.500696156541,-2.32052494520472
795.977700231499,-2.4204594219065
790.492762269642,-2.5433523067624
785.045620020451,-2.67943420509853
779.636013040523,-2.81187153384972
774.263682681127,-2.92434389994007
768.928372075831,-3.00999825828587
763.629826128224,-3.07196237605755
758.367791499719,-3.1174386333446
753.142016597437,-3.15249393926872
747.952251562182,-3.17962540001174
742.798248256492,-3.19654223889908
737.679760252773,-3.19496650300804
732.596542821523,-3.16113004998077
727.548352919623,-3.0847063153305
722.534949178721,-2.97973963107055
717.556091893692,-2.89050191154935
712.611543011175,-2.85524263738248
707.701066118189,-2.87857263237283
702.824426430835,-2.94617709725692
697.981390783066,-3.04373875119971
693.17172761554,-3.16058921725839
688.39520696455,-3.28505880350026
683.651600451024,-3.39828602687926
678.940681269611,-3.47144338718025
674.262224177835,-3.47269174469461
669.616005485322,-3.38441970937209
665.001803043112,-3.21599193059857
660.419396233031,-2.99699103029927
655.868565957143,-2.75971958090816
651.349094627281,-2.52943153076786
646.860766154633,-2.32568008912018
642.40336593942,-2.16671332559694
637.976680860628,-2.06990989551472
633.580499265825,-2.04716147927531
629.214610961035,-2.09990488810412
624.878807200689,-2.21925919280271
620.57288067765,-2.39070683279804
616.296625513294,-2.59773408677718
612.04983724767,-2.82126961174985
607.832312829723,-3.03749272766897
603.643850607587,-3.21846377801019
599.484250318941,-3.33601890827712
595.353313081437,-3.36475297750827
591.250841383188,-3.28172709968954
587.176639073326,-3.06765998667945
583.130511352622,-2.71931193753236
579.112264764176,-2.27604638855852
575.121707184161,-1.83516499434976
571.158647812643,-1.51204137574377
567.222897164454,-1.36634098881798
563.314267060136,-1.38231027014551
559.432570616938,-1.51300837149845
555.577622239888,-1.72188409678936
551.749237612913,-1.99029908678288
547.947233690029,-2.30228712297206
544.171428686589,-2.62778967235335
540.421642070592,-2.92021657661844
536.697694554048,-3.1250864836811
532.999408084409,-3.18687790106649
529.326605836056,-3.05839320515114
525.679112201842,-2.72885985759698
522.056752784698,-2.25884983679166
518.459354389291,-1.76831004612113
514.886745013749,-1.36559570223609
511.338753841433,-1.09577665764727
507.815211232767,-0.954859506004094
504.315948717136,-0.930030126906369
500.840798984821,-1.02117857985477
500,-1.06159098436289
497.389595879006,-1.23345212199431
493.962174387832,-1.5599712715492
490.558370636505,-1.9798491114643
487.178021879463,-2.46319446398074
483.820966492595,-2.95894901559795
480.487043965513,-3.37407935764873
477.176094893875,-3.5905779875972
473.887960971765,-3.54249355516772
470.622484984128,-3.27017309263779
467.379510799247,-2.87591061518584
464.158883361278,-2.45300862630672
460.960448682844,-2.06504642196809
457.784053837662,-1.75548846602357
454.62954695324,-1.54958971206134
451.49677720361,-1.4514462171479
448.385594802119,-1.45700367503239
445.295850994266,-1.57347354207225
442.22739805059,-1.81644345592981
439.180089259609,-2.17588249427835
436.153778920801,-2.58573418946495
433.14832233764,-2.95281882876965
430.16357581068,-3.22187132409637
427.199396630678,-3.39461940661074
424.255643071778,-3.50006844609497
421.332174384729,-3.56545507995811
418.428850790158,-3.60718289146724
415.545533471888,-3.63361106164045
412.682084570296,-3.64895093225645
409.838367175726,-3.65432161779732
407.014245321944,-3.64708653055767
404.209583979631,-3.62022325798194
401.424249049932,-3.55928140032141
398.658107358044,-3.43725733803343
395.911026646846,-3.22335422230959
393.182875570577,-2.93158897705704
390.473523688556,-2.6678895358488
387.782841458946,-2.53491073229516
385.110700232557,-2.50578099278594
382.4569722467,-2.45129927113184
379.821530619074,-2.17878368042654
377.2042493417,-1.5480510369117
374.605003274899,-0.884959352829763
372.023668141307,-0.754993605830843
369.46012051993,-1.16397422082586
366.914237840249,-1.76951437004753
364.385898376355,-1.91248079288216
361.874981241128,-0.773400724882758
