"data...1.","bfp_output.res"
12220.1056599999,-8.23529634628416
12235.9666670002,13.0007994822152
12237.9032180002,8.62155953238499
12238.908171,23.7444445063518
12243.0026850002,-18.9698875047052
12307.8585649999,77.651585203653
12334.8146870001,-34.1481807345295
12536.1309139999,40.364141202706
12537.0906480001,40.8643786410393
12538.048924,58.1704975341918
12573.0651850002,-41.5224700489066
12574.0020829998,-42.8829637317576
12575.0051270002,-46.3198004152077
12601.0029279999,30.5615407636054
12602.0445829998,0.0837844011602868
12651.8701849999,87.6671234301382
12711.7517590001,-18.0333032534133
12712.8089470002,6.73072972980962
12925.044514,27.6882800226401
13071.8259140002,-139.864238158639
13303.018044,-89.2413000103319
13338.8544100001,-74.1415359489034
13340.104572,-23.7905261434013
13368.8945829999,-24.8221182967424
13747.010278,-11.8317615312637
15111.0354980002,84.2951902203588
15440.1281369999,126.063893929221
15523.043414,44.1884107459473
15994.8675230001,-98.3554267445217
16165.1266089999,26.024804722886
16585.1541550001,-5.3627431008448
16588.0586689999,35.6462002309677
16639.9026270001,22.59588308439
16909.1497450001,33.9450150209721
17291.1480089999,-16.218401068854
17294.147072,-33.4248307604076
17652.1447220002,82.4639976646661
17765.862338,-95.2199190581833
18029.1550810002,-48.3130999663086
