"data...1.","bfp_output.res"
12220.1056599999,18.7119707311385
12235.9666670002,28.942863474205
12237.9032180002,25.8389157623024
12238.908171,49.6783926961554
12243.0026850002,35.4617493673795
12307.8585649999,20.9266798100446
12334.8146870001,10.153047790505
12536.1309139999,-64.9924490439677
12537.0906480001,-72.1542282445884
12538.048924,-63.3037022401268
12573.0651850002,6.58334054649582
12574.0020829998,-6.9483150616502
12575.0051270002,12.2018357080738
12601.0029279999,111.280923615024
12602.0445829998,77.1271869478148
12651.8701849999,52.6428249169479
12711.7517590001,-57.3206258727775
12712.8089470002,-20.1036608453091
12925.044514,-58.7877388221878
13071.8259140002,-16.406567069582
13303.018044,102.577635483065
13338.8544100001,-71.4216769204489
13340.104572,-30.3041808357317
13368.8945829999,-27.9787922329339
13747.010278,-55.1098704076042
15111.0354980002,3.67046436107888
15440.1281369999,-36.728398617411
15523.043414,-45.3396861680705
15994.8675230001,-69.1992321055388
16165.1266089999,25.7082649842839
16585.1541550001,21.7314995856199
16588.0586689999,49.5412514402927
16639.9026270001,-49.7997013921478
16909.1497450001,3.18791714327473
17291.1480089999,23.65455186649
17294.147072,9.16164287219361
17652.1447220002,39.7579823622291
17765.862338,-6.94836861256499
18029.1550810002,23.6680781412085
