"data...1.","bfp_output.res"
12220.1056599999,27.2545237080967
12235.9666670002,3.24247461972482
12237.9032180002,20.4325203367698
12238.908171,35.7953301990037
12243.0026850002,5.79268661014794
12307.8585649999,5.7891127500734
12334.8146870001,21.83847539621
12536.1309139999,-9.22916314066879
12537.0906480001,-11.7950653696926
12538.048924,-4.47905949767846
12573.0651850002,15.0037635141853
12574.0020829998,9.23177307195601
12575.0051270002,27.730830141335
12601.0029279999,92.5469180600339
12602.0445829998,60.0392182318083
12651.8701849999,11.4475338542507
12711.7517590001,-51.4282972981082
12712.8089470002,-2.81850695303638
12925.044514,-25.102661764221
13071.8259140002,-22.9374299434912
13303.018044,106.690690167335
13338.8544100001,-109.209212976611
13340.104572,-76.0593464003714
13368.8945829999,-74.6646844272937
13747.010278,-108.136776353125
15111.0354980002,39.938840639511
15440.1281369999,42.3726923187878
15523.043414,-75.1294500561498
15994.8675230001,-167.913642014401
16165.1266089999,80.7159826606685
16585.1541550001,38.2297458111452
16588.0586689999,69.5317434637082
16639.9026270001,-113.176693909918
16909.1497450001,61.5076335081958
17291.1480089999,63.0099716396198
17294.147072,27.0521078703559
17652.1447220002,54.9091268418233
17765.862338,-92.5717085051692
18029.1550810002,23.6767392780748
