"data...1.","bfp_output.res"
12220.1056599999,33.3359353639882
12235.9666670002,15.9917162971088
12237.9032180002,31.2027528684944
12238.908171,40.2574279051666
12243.0026850002,23.2137755101379
12307.8585649999,21.2458287266118
12334.8146870001,11.7551337604334
12536.1309139999,-72.0782369381602
12537.0906480001,-77.090576426638
12538.048924,-55.0391794100611
12573.0651850002,-2.28064982728269
12574.0020829998,-7.03218682756967
12575.0051270002,11.2928728268649
12601.0029279999,103.09991965152
12602.0445829998,74.6348228513472
12651.8701849999,56.8893276403851
12711.7517590001,-48.6846747500076
12712.8089470002,-0.98657542922815
12925.044514,-37.0128208752379
13071.8259140002,-9.04912721120394
13303.018044,96.9576056674844
13338.8544100001,-77.7358242091628
13340.104572,-44.3488007808872
13368.8945829999,-32.3684441361217
13747.010278,-48.7847758760753
15111.0354980002,0.29939147953359
15440.1281369999,-34.8093865042817
15523.043414,-47.767147433588
15994.8675230001,-59.067652675165
16165.1266089999,17.6513045355564
16585.1541550001,28.4908905001066
16588.0586689999,57.4542094165038
16639.9026270001,-66.4579267919953
16909.1497450001,-3.74523178670775
17291.1480089999,49.0268472021242
17294.147072,7.35563999273438
17652.1447220002,31.8452625524423
17765.862338,5.18819645319533
18029.1550810002,6.15655053167598
