"data...1.","bfp_output.res"
12220.1056599999,32.4522633807055
12235.9666670002,12.717503413307
12237.9032180002,15.5984749271738
12238.908171,19.4006669994824
12243.0026850002,16.3119029760564
12307.8585649999,-2.09152344777976
12334.8146870001,25.841360209507
12536.1309139999,-7.29221910769502
12537.0906480001,-8.92646661806702
12538.048924,-3.39509500346867
12573.0651850002,3.38627971543701
12574.0020829998,-0.630988225210785
12575.0051270002,22.7284914700667
12601.0029279999,87.0690143727152
12602.0445829998,48.2037768292448
12651.8701849999,26.3248059828102
12711.7517590001,-37.7204301181937
12712.8089470002,0.825539885266153
12925.044514,-15.2336932842236
13071.8259140002,-24.8290820980419
13303.018044,100.547054455043
13338.8544100001,-106.326365688608
13340.104572,-67.9196699216909
13368.8945829999,-81.6144737138966
13747.010278,-103.349782357988
15111.0354980002,35.6254265615544
15440.1281369999,34.6122161078983
15523.043414,-81.3428341462622
15994.8675230001,-141.033705184716
16165.1266089999,66.8227813593085
16585.1541550001,47.1977049157049
16588.0586689999,65.9663777130427
16639.9026270001,-120.951583754902
16909.1497450001,51.5156905102822
17291.1480089999,64.5192124876157
17294.147072,38.0976664865657
17652.1447220002,65.4803533146487
17765.862338,-97.3040400900209
18029.1550810002,16.9952375485309
