"bfp_output.P","bfp_output.logBF"
1000,-0.187112726111518
993.109181374979,-0.0828135684452134
986.265846131283,-0.0392952296577773
979.46966706954,-0.0518031654230056
972.720319245055,-0.112221556806399
966.017479952265,-0.212407575682145
959.360828709315,-0.347071810223762
952.75004724273,-0.51510314294769
946.184819472201,-0.719017026863422
939.66483149547,-0.962789627679039
933.189771573324,-1.2486702000789
926.759330114689,-1.57387039212339
920.373199661823,-1.92833659755679
914.031074875623,-2.29475119628507
907.732652521023,-2.65108896143839
901.477631452492,-2.97472858316994
895.26571259964,-3.24625582284475
889.096598952916,-3.45144663407232
882.969995549409,-3.58117326228462
876.885609458743,-3.63017229366256
870.843149769073,-3.5961457391716
864.842327573172,-3.48053120911343
858.882855954625,-3.29148695817598
852.964449974103,-3.04789988885365
847.086826655741,-2.78077053825218
841.249704973612,-2.52789987641496
835.452805838287,-2.3224365974553
829.695852083491,-2.1825568523205
823.978568452852,-2.10945054915164
818.300681586739,-2.09322544139986
812.661920009195,-2.1209208868038
807.06201411495,-2.1820611545172
801.500696156541,-2.27058820566041
795.977700231499,-2.38351339960441
790.492762269642,-2.51670264799064
785.045620020451,-2.65979864030534
779.636013040523,-2.79590057105893
774.263682681127,-2.90951198443367
768.928372075831,-2.99512502430435
763.629826128224,-3.0570425522993
758.367791499719,-3.10316694198424
753.142016597437,-3.13990774164382
747.952251562182,-3.16997486333833
742.798248256492,-3.19132863596833
737.679760252773,-3.19603916838748
732.596542821523,-3.17062337467332
727.548352919623,-3.10443148152602
722.534949178721,-3.00995784817276
717.556091893692,-2.92940461302923
712.611543011175,-2.90025769841024
707.701066118189,-2.92771732780509
702.824426430835,-2.99788690461331
697.981390783066,-3.09579308296098
693.17172761554,-3.20887700666442
688.39520696455,-3.32246954001586
683.651600451024,-3.41424083033432
678.940681269611,-3.45316122050918
674.262224177835,-3.40905315672127
669.616005485322,-3.27104904025638
665.001803043112,-3.0577846473062
660.419396233031,-2.80606258624904
655.868565957143,-2.55108600137718
651.349094627281,-2.31761117210219
646.860766154633,-2.12300135317748
642.40336593942,-1.98246919942401
637.976680860628,-1.90971684690391
633.580499265825,-1.91280234441576
629.214610961035,-1.99025615412701
624.878807200689,-2.13215425643123
620.57288067765,-2.32467368185577
616.296625513294,-2.55258204478492
612.04983724767,-2.79732300611651
607.832312829723,-3.0341473916044
603.643850607587,-3.23317304686123
599.484250318941,-3.36445187460599
595.353313081437,-3.40192021982288
591.250841383188,-3.32328860892546
587.176639073326,-3.11081423779175
583.130511352622,-2.76310777203146
579.112264764176,-2.32105008471167
575.121707184161,-1.88243688092352
571.158647812643,-1.56192615189046
567.222897164454,-1.41808974033368
563.314267060136,-1.43464246556446
559.432570616938,-1.56461109128379
555.577622239888,-1.77122795484761
551.749237612913,-2.03503960414194
547.947233690029,-2.33900281452723
544.171428686589,-2.65267577431491
540.421642070592,-2.93048108653799
536.697694554048,-3.12018256505801
532.999408084409,-3.16922637809331
529.326605836056,-3.03369086118875
525.679112201842,-2.70547245525493
522.056752784698,-2.24535435602349
518.459354389291,-1.76994968037267
514.886745013749,-1.38259596668665
511.338753841433,-1.12482170690957
507.815211232767,-0.991762382733849
504.315948717136,-0.971568231975719
500.840798984821,-1.06560658343393
500,-1.10658091705165
497.389595879006,-1.27991265973945
493.962174387832,-1.60743191954053
490.558370636505,-2.02645079176828
487.178021879463,-2.50633987691237
483.820966492595,-2.99600108203351
480.487043965513,-3.40371547943441
477.176094893875,-3.61450780922525
473.887960971765,-3.56616118246698
470.622484984128,-3.30137376767616
467.379510799247,-2.92219725580803
464.158883361278,-2.51889461061061
460.960448682844,-2.14883791917783
457.784053837662,-1.84683693011079
454.62954695324,-1.63121768760551
451.49677720361,-1.50583940914849
448.385594802119,-1.47323671130722
445.295850994266,-1.55066468912248
442.22739805059,-1.76462635600425
439.180089259609,-2.11349013160214
436.153778920801,-2.53117033195864
433.14832233764,-2.91463925349562
430.16357581068,-3.19682886774278
427.199396630678,-3.37384807089451
424.255643071778,-3.47627870224748
421.332174384729,-3.5362402002121
418.428850790158,-3.57409597089524
415.545533471888,-3.59960895515577
412.682084570296,-3.61651420173625
409.838367175726,-3.62408313328272
407.014245321944,-3.6158004847381
404.209583979631,-3.58012559188979
401.424249049932,-3.50139998355256
398.658107358044,-3.35624112595557
395.911026646846,-3.12463218105266
393.182875570577,-2.83974786608611
390.473523688556,-2.61817607482159
387.782841458946,-2.54447327348374
385.110700232557,-2.56518553948912
382.4569722467,-2.53980273304763
379.821530619074,-2.2761029804195
377.2042493417,-1.64172278788949
374.605003274899,-0.97467131405882
372.023668141307,-0.836325318987131
369.46012051993,-1.21252829848846
366.914237840249,-1.74682823030595
364.385898376355,-1.79078187926914
361.874981241128,-0.589408331085688
359.381366380463,1.08765109342132
356.904934567523,1.79572679616699
354.445567397043,1.18625359176138
352.003147279668,-0.463972524366947
349.577557436327,-2.1513784056617
347.168681892656,-2.79744226904868
344.776405473446,-2.64645533608809
342.400613797142,-2.43785795326248
340.041193270371,-2.28397967960533
337.698031082509,-1.71211678573867
