"bfp_output.P","bfp_output.logBF"
1000,-0.472375169635153
993.109181374979,-0.340581391913456
986.265846131283,-0.266875793150727
979.46966706954,-0.24794642893887
972.720319245055,-0.276550839581954
966.017479952265,-0.344731034821971
959.360828709315,-0.446856130682714
952.75004724273,-0.581309380197363
946.184819472201,-0.75037082766688
939.66483149547,-0.958439874266541
933.189771573324,-1.20908236592119
926.759330114689,-1.50169724272144
920.373199661823,-1.8289513716523
914.031074875623,-2.17619696722935
907.732652521023,-2.5234178298128
901.477631452492,-2.84896934021479
895.26571259964,-3.13338115533535
889.096598952916,-3.36162769073546
882.969995549409,-3.5233903206812
876.885609458743,-3.61203545825536
870.843149769073,-3.62366027672668
864.842327573172,-3.55753515003907
858.882855954625,-3.41864420449168
852.964449974103,-3.22150367918185
847.086826655741,-2.99215288280383
841.249704973612,-2.76435507172526
835.452805838287,-2.56981216852189
829.695852083491,-2.42833855714862
823.978568452852,-2.34476554274108
818.300681586739,-2.31313241908144
812.661920009195,-2.32346757532143
807.06201411495,-2.3669124668519
801.500696156541,-2.43775499216216
795.977700231499,-2.53244622716845
790.492762269642,-2.64601005418153
785.045620020451,-2.76786732949715
779.636013040523,-2.88216438073031
774.263682681127,-2.97524426574246
768.928372075831,-3.04293777078079
763.629826128224,-3.08968927145691
758.367791499719,-3.12264041537899
753.142016597437,-3.14709301966816
747.952251562182,-3.16461879163368
742.798248256492,-3.17212706060566
737.679760252773,-3.16090011022537
732.596542821523,-3.11750979787534
727.548352919623,-3.03325845075359
722.534949178721,-2.92457401914013
717.556091893692,-2.83642545449645
712.611543011175,-2.80491562318361
707.701066118189,-2.8320959045741
702.824426430835,-2.90270753455207
697.981390783066,-3.00295711959817
693.17172761554,-3.12353604965876
688.39520696455,-3.25462257692559
683.651600451024,-3.37932021391618
678.940681269611,-3.4700486665415
674.262224177835,-3.49426567430207
669.616005485322,-3.43119560279875
665.001803043112,-3.28590735836688
660.419396233031,-3.08477441949365
655.868565957143,-2.85896951630947
651.349094627281,-2.6340904035792
646.860766154633,-2.43050062153899
642.40336593942,-2.26716633690337
637.976680860628,-2.16204333060731
633.580499265825,-2.127650363861
629.214610961035,-2.1662651931948
624.878807200689,-2.27011865877501
620.57288067765,-2.42613232059245
616.296625513294,-2.61965753737401
612.04983724767,-2.83385411189404
607.832312829723,-3.04704835811283
603.643850607587,-3.23268562768196
599.484250318941,-3.3629099504581
595.353313081437,-3.41192930608055
591.250841383188,-3.35641158296168
587.176639073326,-3.17683204047826
583.130511352622,-2.86887714185051
579.112264764176,-2.46803099375985
575.121707184161,-2.06404153711623
571.158647812643,-1.76431881290851
567.222897164454,-1.62541756696573
563.314267060136,-1.63399602287539
559.432570616938,-1.74736283856636
555.577622239888,-1.93260713074384
551.749237612913,-2.1745259377197
547.947233690029,-2.46139426482717
