"data...1.","bfp_output.res"
12220.1056599999,32.9889915461988
12235.9666670002,14.9693080861952
12237.9032180002,34.3344219412569
12238.908171,53.8694428742596
12243.0026850002,35.9746895387616
12307.8585649999,16.3709004272249
12334.8146870001,12.16356847089
12536.1309139999,-66.6686643975979
12537.0906480001,-81.0970608869791
12538.048924,-59.9031366791763
12573.0651850002,-2.47762170287918
12574.0020829998,-4.2382908098071
12575.0051270002,18.277034840049
12601.0029279999,113.694379355946
12602.0445829998,82.3057380645988
12651.8701849999,48.543446240449
12711.7517590001,-57.4363376680632
12712.8089470002,-24.7713494487564
12925.044514,-50.129752547343
13071.8259140002,-13.0895751410092
13303.018044,115.536402012915
13338.8544100001,-72.180146409399
13340.104572,-45.3017793646715
13368.8945829999,-30.7120063017305
13747.010278,-64.2023067341541
15111.0354980002,-5.18160174998729
15440.1281369999,-26.1829922208358
15523.043414,-62.3372925695297
15994.8675230001,-55.3123334445693
16165.1266089999,14.5387186940193
16585.1541550001,24.4333674303689
16588.0586689999,66.4313946869462
16639.9026270001,-58.7537195376162
16909.1497450001,20.0282160396257
17291.1480089999,17.8082873514317
17294.147072,-4.4729090358466
17652.1447220002,35.492844089686
17765.862338,-0.306553462893717
18029.1550810002,26.1786537180562
